#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
25000	-7461762.016017648	-7462008.5011638235	246.4851461750096	-7462008.5011638235	13.893326750286047	145.72261020771683	0.573156267962061	3.3425437508674887	0.37940072438743344	0.5497698030242089	0.6577107467928829	-185.02151490817042	10.3717031247547	35.98942158888781	14.992953936249865	11.412919481992438	15.269002110555089	9.69652566879398	5.161559664260315	3.605703845468954	7	6	6	6	6	6	6	6	4.62053875664054	0.0013064501228796969	3.535574039550713	1.2957841553587188E-6	3.077001051545292E-11	1.9085286920792621
26000	-7461704.70759537	-7461930.64526599	225.9376706202141	-7461930.64526599	13.23092257416252	145.7231992182369	0.573156267962061	3.3425437508674887	0.37940072438743344	0.5497698030242089	0.6577107467928829	-187.04178197860236	17.23995680031071	13.67028440304636	22.76537129085109	34.19333306904844	28.252272121658837	9.652045393086876	2.6632118469405133	3.919190167968475	7	6	6	6	6	6	6	6	2.4639384914198192	0.0011678619889885172	3.535574039550713	1.2665457587327757E-6	1.414705955972935E-10	2.47068125361394
27000	-7461649.586181426	-7461880.493069618	230.90688819197118	-7461880.493069618	13.532865286801437	143.68783290924142	0.573156267962061	2.591530210341056	0.37940072438743344	0.5497698030242089	0.6577107467928829	-183.9536680582766	23.832727273154507	14.203208886514696	26.043181828636325	24.122869327520164	14.921277557336378	12.064778677126114	3.828577224117969	1.911932873316442	7	6	6	6	6	6	6	6	3.8423766879357597	0.0011264870778547465	3.518523774288388	1.2304416906492556E-6	1.9413644084308006E-10	2.7702328700224683
28000	-7461614.177678752	-7461851.661474383	237.48379563182436	-7461851.661474383	13.607568742475914	162.34890421174123	0.573156267962061	2.591530210341056	0.37940072438743344	0.5497698030242089	0.6577107467928829	-190.00821384172582	21.308989711974213	64.43427976771196	42.13664233305461	24.478730752937192	11.681438061695145	8.569829989264054	12.964207668652403	1.1225325065976635	7	6	6	6	6	6	6	6	8.72868991446995	0.001105396760167668	3.517683879221544	1.1069956331370617E-6	6.464708428970201E-11	2.768983090587058
29000	-7461609.21665397	-7461838.125762783	228.90910881269127	-7461838.125762783	13.364889722138454	160.0120619687243	0.573156267962061	1.77410175134177	0.37940072438743344	0.5497698030242089	0.6577107467928829	-186.87419589395606	30.48004591415164	55.44789070221511	56.99310094567164	40.93702015461013	14.877466806755871	7.40099614715138	4.68989435731665	2.913133274099446	7	6	6	6	6	6	6	6	38.64814249771291	0.0011955051261392502	3.517683879221544	1.2036256187702045E-6	2.2959530158101962E-11	1.7053255183552276
30000	-7461504.620004764	-7461736.49128986	231.87128509574922	-7461736.49128986	13.658944268469279	168.74742302628223	0.573156267962061	1.77410175134177	0.37940072438743344	0.5497698030242089	0.6577107467928829	-197.64754335059953	22.017001980450736	69.90153421965226	34.69761701078978	41.3390900667499	19.42743412162374	12.602336916433789	6.8065126432984515	2.863278336113068	7	6	6	6	6	6	6	6	3.9851511988423063	0.0011395121906058678	3.558787976657974	1.0888926203046214E-6	8.872072229917374E-11	2.9302784528326624
31000	-7461355.416209985	-7461596.571349853	241.15513986796526	-7461596.571349853	13.91494410101732	167.04672341647947	0.573156267962061	1.77410175134177	0.37940072438743344	0.3336177093806347	0.6577107467928829	-198.38234589438153	20.509389728170316	33.63564695719959	49.65339553343345	26.97042578659074	18.37158137766171	10.868269552452144	9.088740912556505	1.7291376816063644	7	6	6	6	6	6	6	6	1.3339092892608984	0.0011162639933084172	3.6021634075356364	1.0678398692665203E-6	8.046997347702733E-12	1.5939972751316902
32000	-7461314.840186472	-7461550.326821825	235.48663535202382	-7461550.326821825	14.252158471779147	169.0554060639779	0.573156267962061	1.77410175134177	0.37940072438743344	0.3336177093806347	0.44993635075702204	-197.1269606814275	40.70824722679315	22.735311187609987	17.66653772359088	26.08961813315302	41.00268803542877	12.587362762772514	7.886792508081689	2.2714465805622432	7	6	6	6	6	6	6	6	4.8099060498078305	0.0010998249845531156	3.571949551955564	1.0657511491744138E-6	2.3424061302605655E-11	2.3322748250405936
33000	-7461298.897850591	-7461537.286969339	238.38911874818552	-7461537.286969339	13.974113725180962	173.44015076035285	0.573156267962061	1.77410175134177	0.37940072438743344	0.3336177093806347	0.44993635075702204	-193.08419042954148	19.92604559929404	35.48924770005031	64.77960680399472	43.221082442406036	24.29106679876594	26.357939098222523	10.287704803304283	2.017176347671392	7	6	6	6	6	6	6	6	17.07807091817021	0.0011069882799221188	3.5149552333883527	1.0246460524628068E-6	2.3591115365865504E-11	2.2401000307422283
34000	-7461291.263164508	-7461529.851200825	238.58803631626182	-7461529.851200825	15.17884516331298	176.12476339342683	0.573156267962061	1.77410175134177	0.37940072438743344	0.3336177093806347	0.44993635075702204	-193.53511665806286	62.830842457908936	21.815480710803723	40.651099609242294	126.78297680807995	18.39076138574404	16.290672133851945	4.018408022457636	3.022749343699255	7	6	6	6	6	6	6	6	9.675480782518704	0.0011630114497534019	3.5152544660531344	1.050826453372259E-6	4.372693823814305E-11	2.3253091908346444
35000	-7461288.935581235	-7461530.398705407	241.46312417137415	-7461530.398705407	17.38564678525777	173.3334802711068	0.4172415699117714	1.77410175134177	0.37940072438743344	0.3336177093806347	0.44993635075702204	-192.68992370781595	39.70698445250613	52.27737192636295	9.088460704194143	105.76699234369944	34.66798314257693	15.244812122571641	9.941953359681763	4.841331589591588	7	6	6	6	6	6	6	6	5.506665945153434	0.001132643343565434	3.5307372905210963	1.0428709139516352E-6	7.0791206953878245E-12	1.352673458615924
36000	-7461288.672627238	-7461527.430164867	238.7575376297466	-7461527.430164867	14.546337276849622	170.72094444050256	0.4172415699117714	1.77410175134177	0.37940072438743344	0.3336177093806347	0.44993635075702204	-192.05463746558289	49.62892173752636	22.861846015069755	11.824704393960127	26.689326243240206	19.512273226841035	9.491875217727403	3.886862431534185	1.747884517342095	7	6	6	6	6	6	6	6	6.861740074668492	0.0012220941378980436	3.7005447336667445	1.1108147938828519E-6	1.020887947821222E-11	1.4565428004249732
37000	-7461292.7412380995	-7461532.054281928	239.31304382821725	-7461532.054281928	15.326896676927076	167.92991896712593	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-192.53250810122185	84.73108294371087	20.533052903076644	26.86465182124352	27.47133074027674	19.87208850496862	16.612696580422696	6.011619823477449	2.9985788943229648	7	6	6	6	6	6	6	6	11.168571652735142	0.001273991053391423	3.4927899289892066	1.0911926644014344E-6	3.110440171805882E-10	4.329547285543052
38000	-7461288.785396122	-7461526.952490479	238.16709435598204	-7461526.952490479	18.684177243764157	184.71387524250244	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-195.04869796283012	38.24429640616334	40.51067776482652	50.33222490547061	25.45627955794887	17.80128074961894	6.584869022833196	7.173346183639687	5.850282405425132	7	6	6	6	6	6	6	6	17.80633961711536	0.0012287046374934523	3.7020008505147093	9.983018534483147E-7	4.963666853175923E-11	2.548532342862851
39000	-7461285.180104674	-7461526.3539790455	241.17387437143788	-7461526.3539790455	14.5056598260743	175.07081376860992	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-197.03839847797946	83.5463100143172	14.771565232385386	22.159384087889105	47.76508343191989	15.618219933126252	15.622639868686669	5.7408443239418565	4.2286919627922295	7	6	6	6	6	6	6	6	3.4055663910487013	0.0012759048114475413	3.411314259470486	1.0684298136734929E-6	2.9356019176862934E-10	3.8856723880274973
40000	-7461281.240606738	-7461523.661295128	242.42068838946267	-7461523.661295128	13.348262333118512	174.10214971335637	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-193.6910644600232	91.71629471204109	44.969049350871614	26.81060864948422	20.0440055322683	31.16867696937941	11.174221136957444	10.9648684331768	4.4443158040247965	7	6	6	6	6	6	6	6	7.9002976776857095	0.0012715811341430735	3.5013710568232255	1.0591804005440702E-6	6.452081251596167E-11	2.5932215574019546
41000	-7461267.910771221	-7461503.238776904	235.32800568295193	-7461503.238776904	14.132389351260025	186.40562886397402	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-197.683156917252	97.84862700590925	29.923877955076744	20.946659030356056	55.44037625555744	32.6209875345765	20.914070834875442	5.721863336122203	2.5524214901163047	7	6	6	6	6	6	6	6	24.497547481836076	0.001187836469201962	3.3604019669148126	9.305637314855179E-7	2.193276792474903E-9	6.054799122566054
42000	-7461253.757444465	-7461490.634807657	236.87736319246335	-7461490.634807657	18.595549058844583	196.76479875905738	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-206.51323663285913	97.81207863098993	20.78003128794748	30.0902302552458	49.29337300201762	23.05314769285603	13.675952147172072	6.491732080291683	3.4691516843501042	7	6	6	6	6	6	6	6	2.2740908280210292	0.001164469292413718	3.606090351105415	8.93487247610736E-7	4.2280898619727595E-11	2.3877867585363646
43000	-7461239.230052902	-7461482.683293281	243.4532403784151	-7461482.683293281	26.476071754642003	214.65022032257406	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-205.62032157892563	83.64179259946383	42.32587934828572	57.76952644139497	49.18360030619388	24.509844083917287	5.230003924965713	7.8293889473822444	3.471672691725428	7	6	6	6	6	6	6	6	5.083176703361643	0.0012175929805058135	3.686720005623811	8.72850970281201E-7	8.869091906598996E-11	3.06938277830002
44000	-7461238.969591462	-7461475.722082229	236.75249076754847	-7461475.722082229	24.238384170490956	205.2201083770267	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-203.45313595431128	51.857727068993924	29.180657973650405	46.978599968579616	19.224745287506273	15.581784650256706	7.974117737542107	8.283983746877857	4.577300208569389	7	6	6	6	6	6	6	6	5.988331830052178	0.001158485205434637	3.5218550426267363	8.655173561691304E-7	3.7203264893634667E-10	4.427378568187881
45000	-7461240.034926447	-7461469.236929276	229.2020028289254	-7461469.236929276	23.732416506788596	204.5332226174132	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-208.89583772224273	125.10348660462381	27.656689672157427	49.04089264421169	35.63257869566384	24.63203292398828	7.191009382310649	4.79510631664034	3.650839959427471	7	6	6	6	6	6	6	6	0.94885298748671	0.001201098954061703	3.7867445270110105	9.394462113667856E-7	1.6620128535127927E-10	3.6893066537183237
46000	-7461239.574346528	-7461474.325911274	234.7515647459864	-7461474.325911274	16.940013403978934	188.74845742569394	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-208.4884222436479	137.35027832325054	41.558119954897705	38.228502731812085	27.026061839270326	26.72910286571628	9.91487411752465	4.119584596894872	8.00947754746367	7	6	6	6	6	6	6	6	1.2391806050310255	0.001202863616809308	3.5880416486561195	1.0073111473372002E-6	2.879224461954988E-10	3.5486585154176464
47000	-7461226.776751176	-7461467.871853465	241.0951022891228	-7461467.871853465	13.790305980240271	182.30016950661263	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-202.0157873423786	65.18508237739033	50.51896299597129	38.917691546383736	41.66702153352785	30.581556320661655	10.395079817204067	7.827731097878012	2.267664337674648	7	6	6	6	6	6	6	6	3.0077695589002365	0.0011822188428470381	3.5880416486561195	9.81379773736078E-7	2.91211469339089E-11	1.9835283513945579
48000	-7461231.503338574	-7461463.363094701	231.85975612704044	-7461463.363094701	13.680817621600868	173.23548856115386	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-191.74866229455688	56.431473988827136	70.26203888190263	61.500556609002274	43.51937911722835	21.592174470171393	26.04115582422899	3.590254478478966	1.3753967583993425	7	6	6	6	6	6	6	6	18.8352092410435	0.0011279742136851023	3.451842083607571	1.0641600928412513E-6	1.493532858024614E-11	1.6549039108912127
49000	-7461210.289893179	-7461446.835055485	236.54516230576655	-7461446.835055485	13.24232627900547	180.1799735375164	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-190.36566264585252	85.33515430535095	108.6930078178132	47.78062668205102	26.38337848078609	10.50436222747619	8.10146498395223	3.680550297314292	3.9451469160923556	7	6	6	6	6	6	6	6	20.653214773737766	0.00107633044870298	3.596629326573079	1.0002709844008107E-6	1.202826230843947E-11	1.6382304563112768
50000	-7461218.779924131	-7461446.78250454	228.0025804086975	-7461446.78250454	12.71192753320227	183.6394004885245	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-189.09763415047846	43.84027983222815	62.913194232029184	36.71220702973464	58.71087191602159	16.22176739313842	7.020821232025442	3.356581014561875	1.6497460943704847	7	6	6	6	6	6	6	6	52.974540423175675	0.0011118477265896626	3.5159059674018778	1.000427876825955E-6	2.5779676051565432E-11	1.7820279573407316
51000	-7461205.528756381	-7461446.670853741	241.14209735964454	-7461446.670853741	13.506353984020308	190.01028664261204	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-199.3944704251347	44.62200692449298	47.56313277827713	58.13026278064798	26.993484907751437	32.900305832725536	10.417600445844325	3.089045482519213	2.277049079134777	7	6	6	6	6	6	6	6	4.183829492383764	0.0010852390570816387	3.621887650319067	9.620678176518555E-7	3.080720371797757E-11	2.171227883546138
52000	-7461204.138950516	-7461451.439168396	247.3002178804046	-7461451.439168396	13.713556829967706	187.50970501121262	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-197.35586457799312	52.26749750368376	42.043290211781546	52.218790302847076	31.961631956033283	18.444815240038963	10.015953122205183	4.53189515976855	3.294052001982464	7	6	6	6	6	6	6	6	7.957109077750493	0.0011020357976751966	3.6802766514776906	9.216613123532043E-7	4.6551724193815504E-11	2.7917274469903854
53000	-7461221.478675506	-7461459.469155921	237.99048041467643	-7461459.469155921	14.425709097485429	193.91626331729168	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-205.82327255807732	62.09028208840255	54.616069520911836	76.73011759521417	47.18099164042949	17.328584632479412	12.43054054470002	4.161233733752492	3.270076628606913	7	6	6	6	6	6	6	6	1.6410465925144175	0.0011197023978240935	3.636278802341742	9.056221929520829E-7	2.5980641303007912E-11	1.9860260199374176
54000	-7461211.493330315	-7461449.394179564	237.90084924905136	-7461449.394179564	14.773817484336757	197.55150184003287	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-197.94044881829115	108.57123516315937	61.37365445902728	64.28147247639636	30.930612564262606	18.370789229604704	12.69190201258615	6.799222860226644	4.820750598399053	7	6	6	6	6	6	6	6	6.520929638735792	0.0011197023978240935	3.4133620745926927	9.087299787530874E-7	4.9381778665882035E-11	2.3249325778315733
55000	-7461215.057637415	-7461454.495778651	239.4381412362194	-7461454.495778651	13.688122075044978	200.76009793148296	0.4172415699117714	1.77410175134177	0.1615990391787724	0.3336177093806347	0.44993635075702204	-198.90441221226826	32.0710200084302	86.14395834029682	97.51196241754486	66.3557086142178	18.382468707112753	5.636440020440146	4.725217888739908	1.8518649889916032	7	6	6	6	6	6	6	6	7.0429060786725355	0.0010510427611938186	3.653022342384536	8.934503283918662E-7	3.1831887764004773E-10	4.455372550153708
56000	-7461197.484161994	-7461433.864133261	236.37997126634366	-7461433.864133261	14.431133622989458	206.83742561118228	0.4172415699117714	1.77410175134177	0.1615990391787724	0.20725093145998644	0.44993635075702204	-202.42893765987236	72.65351882248686	43.76471076285408	88.24522733595408	32.37186426468697	16.712575457328658	8.905699893691994	4.86873194970427	3.4548956801008277	7	6	6	6	6	6	6	6	9.222516723816794	0.0010602904501835625	3.458196448276691	8.767731094850301E-7	5.251789962540149E-11	2.8094196242119267
