#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
9669000	-7461455.517836185	-7461181.811987264	-273.70584892105165	-7461181.811987264	26.779959807544518	383.9505536742366	4.847400685745048E-7	0.3129868936812268	1.3712444675651192	0.19553215520983214	0.07203654317161917	0.33639190443192535	-251.06774956763252	194.24612493432238	106.75493997564725	69.90015159373591	104.70697475707178	49.5593369920284	17.47076968448517	18.839213557693363	12.1324709216531	7	6	6	6	6	6	6	6	36.50698672338373
9670000	-7461452.424223165	-7461173.250553337	-279.1736698280162	-7461173.250553337	26.46445308156816	415.1073534672345	4.322736496970821E-7	0.32413201717547774	1.4077492852288844	0.1997006469857902	0.07294955204150763	0.3434129597998661	-263.15322031717477	188.5964080790392	170.34295660732676	102.87339505452425	139.0556508833227	81.45209268336374	28.39896386157028	36.70667518458428	8.407036914862376	7	6	6	6	6	6	6	6	7.6794121034171585
9671000	-7461456.382167955	-7461173.106128183	-283.2760397716496	-7461173.106128183	27.948879337725643	450.295442884988	4.1009301514910704E-7	0.3249802250846622	1.4084332907027057	0.20520271851474392	0.07266100523983227	0.3373719263825094	-267.3525497198149	195.1394985963825	146.83955615314463	128.17606002727237	113.83330572310682	44.13877092261684	39.79966868526129	22.934465597350485	8.549652341961593	7	6	6	6	6	6	6	6	7.453665851149128
9672000	-7461454.929933526	-7461174.084191585	-280.84574194102026	-7461174.084191585	29.97812275713272	437.16538415751063	4.1267147184113034E-7	0.3214411357125339	1.1902009080974945	0.20610017268910372	0.07077940992187752	0.33206626745401946	-264.53714100472234	79.70597452624393	97.14975020808798	137.08542111608634	121.2128210416231	76.07654719162343	45.29469374939753	16.91480432967809	17.625646066853566	7	6	6	6	6	6	6	6	8.81627703560645
9673000	-7461456.437247268	-7461174.134079905	-282.3031673630073	-7461174.134079905	29.608573670280766	439.9340812826725	3.8601528933341644E-7	0.31620882510094833	1.162260205433988	0.19538992034135597	0.07116145846441274	0.3278915621725678	-261.8204174433952	183.1264271900895	133.28458522835288	176.57733693223588	106.22353033009807	96.99269760380518	32.839400262062505	14.384104283959482	15.519908300295143	7	6	6	6	6	6	6	6	24.46460646227118
9674000	-7461455.166900926	-7461180.362756126	-274.8041448003445	-7461180.362756126	28.80925808073579	398.9015294081285	4.269409655777937E-7	0.32842083465933397	1.1766383239388967	0.19115166070723724	0.07132819271170063	0.32678649222801126	-258.05345478622326	199.353734484516	102.88513745589209	136.47127204384847	90.33993513246712	142.11674795033466	36.082337495072274	17.64677323951026	8.910905823285528	7	6	6	6	6	6	6	6	10.113029706917919
9675000	-7461452.811489821	-7461169.355321565	-283.4561682567519	-7461169.355321565	35.84453112792271	459.1824365176221	3.8496193131663345E-7	0.32003686386300123	1.1564969722245044	0.18786621732407166	0.06975650595535597	0.3219837620449654	-271.22768951841863	269.22345475657715	116.4771910696134	185.01842813805703	145.31837985549862	216.48553523813516	44.42720550862107	15.06722734752125	14.468382079861144	7	6	6	6	6	6	6	6	2.424802226573831
9676000	-7461469.399836701	-7461187.053330426	-282.34650627514844	-7461187.053330426	30.804487320982677	442.8166883969472	4.1605601895187873E-7	0.32003686386300123	1.1564969722245044	0.18786621732407166	0.06975650595535597	0.3219837620449654	-268.4615355760264	208.57103603807533	180.41827075140336	235.65414828236493	146.14682844031475	74.76892825600781	38.300221558239954	23.65307926118761	15.611538654686743	7	6	6	6	6	6	6	6	4.485265525649415
9677000	-7461465.836203852	-7461178.214227527	-287.6219763246884	-7461178.214227527	33.57442825691695	486.4814626244812	3.5155791795821E-7	0.287284399660133	1.1564969722245044	0.18786621732407166	0.06975650595535597	0.3219837620449654	-267.7207607116919	374.21535159394386	122.68364113386815	132.63713583512865	78.94000342847009	39.366753590854174	61.76319055143848	29.154285048598204	13.08331736058354	7	6	6	6	6	6	6	6	22.413404351211682
9678000	-7461471.4252966335	-7461194.742839289	-276.6824573442821	-7461194.742839289	29.006374354075525	416.09147824501	4.297855977528147E-7	0.28249967776531204	1.140674297889054	0.18492960936437297	0.0715077728036537	0.3168226084292557	-262.6647988307106	153.56596048490735	98.42838080381807	147.25631441385693	167.34655832879767	48.36354865898997	30.598261603166197	36.90152864294908	13.949713699420517	7	6	6	6	6	6	6	6	4.911023003331099
9679000	-7461463.679720431	-7461184.578117825	-279.10160260562554	-7461184.578117825	30.01569553516275	427.8819502876045	4.289436061696087E-7	0.27508225719892354	1.1407890821191145	0.18335862179241064	0.06856940526926894	0.318004789097368	-261.61560334991566	365.63115885650063	149.70014023637165	87.80934584410495	94.74358459251526	40.81430764105868	42.09557000687779	60.060588724992165	20.068182727411557	7	6	6	6	6	6	6	6	13.179196563052137
9680000	-7461450.464726741	-7461172.419747379	-278.0449793632126	-7461172.419747379	29.181841813652298	427.2373600461805	4.300280838552546E-7	0.2792632263167459	1.1358842607826702	0.1811672688859961	0.06650376556133596	0.31931513008409457	-264.12300165483794	235.08428612252618	153.18418983149184	175.25149941044776	65.57750763596837	39.720425464449825	37.87817274118625	18.869348731163644	10.384554065209768	7	6	6	6	6	6	6	6	4.9133368028102895
9681000	-7461451.638338022	-7461170.906371679	-280.7319663430099	-7461170.906371679	28.76379830871948	455.67827471709177	4.0333722296590316E-7	0.33279986437454373	1.1229072658847106	0.1798296989864668	0.0655238930710377	0.3233243976741351	-268.88199997052845	198.02727553581371	177.28104385017923	308.1812064152595	154.731376604891	51.175196187941495	24.784224599647306	12.803946726666657	8.147424343377796	7	6	6	6	6	6	6	6	2.1411049084468297
9682000	-7461457.883537294	-7461175.5460139355	-282.337523359058	-7461175.5460139355	29.741602479467495	448.98860526417207	3.9352343993889957E-7	0.3183853894490418	1.1372637498110223	0.1353259404015411	0.06664263970895504	0.32742309988975443	-270.8247557589352	131.81283772423282	151.25047189297007	126.50745566110982	134.2920739343287	120.03340035253247	26.39540364860672	47.356280421667414	12.98255099177174	7	6	6	6	6	6	6	6	2.0842531979275716
9683000	-7461458.78408299	-7461179.317893638	-279.4661893521366	-7461179.317893638	28.302796078659618	419.99531572653893	4.2982405762949913E-7	0.32539599374406947	1.1207151746038662	0.13513654016535637	0.06670622222554434	0.32711723504941675	-263.6629654463732	256.9447294721796	132.39227310029537	257.1503947681282	120.64322467117462	58.225071170901195	59.855660568597976	28.492078032385482	10.672878978080087	7	6	6	6	6	6	6	6	8.871013531976054
9684000	-7461453.369343075	-7461169.940705329	-283.4286377460343	-7461169.940705329	30.690563994241966	460.3429383784547	4.0505345277653304E-7	0.3272653138604395	1.1275246459467716	0.13261856513422463	0.06480716980146449	0.3222922863551496	-268.6225690623451	327.7367682503037	112.79100561831658	185.3902286885374	131.50116149878428	61.34493283385594	42.776406884678984	15.679963566641664	15.878153350528262	7	6	6	6	6	6	6	6	6.790562263052009
9685000	-7461452.1101915995	-7461173.31124248	-278.7989491194556	-7461173.31124248	28.501721857448686	418.24028362326357	4.180057271786919E-7	0.32287408379458127	1.1156771147084552	0.1344954279592115	0.0630569345317913	0.3172933069174401	-265.6331881726717	164.71147298295273	142.5155513975499	480.13417284699807	108.13961987715196	62.318564070481756	18.004546777779225	28.233663476563724	9.861612320399775	7	6	6	6	6	6	6	6	4.110715707011138
9686000	-7461446.573173495	-7461169.577726282	-276.9954472129811	-7461169.577726282	28.839240740529405	409.951751839894	4.159508093108854E-7	0.312167390910381	1.1003594433486403	0.13400309605013216	0.06391945864186752	0.31571353771631594	-260.07105844056866	151.7581304144609	73.02026187953133	201.92892690418276	171.60991083618333	157.1776125272203	41.97962963890998	24.786941018374513	7.963568907938249	7	6	6	6	6	6	6	6	12.321965752803745
9687000	-7461447.899943554	-7461170.048128256	-277.8518152981494	-7461170.048128256	29.145253004611504	424.33926631434235	4.1939298876049713E-7	0.31565605091846216	1.2394608232407764	0.13508076109655567	0.06639166210403424	0.3242073305487278	-261.87175961029453	151.25995509526467	183.23000948565158	75.2879113721294	45.726371129098766	90.13346119563937	28.097881087271993	13.316687516066798	13.681446069571885	7	6	6	6	6	6	6	6	9.160469939685902
9688000	-7461456.0091371825	-7461175.731215276	-280.2779219069022	-7461175.731215276	29.327433620504408	425.6951846319871	3.863162086903277E-7	0.31198645682889575	1.2364510169830218	0.13657977539936375	0.06426421221364921	0.32757502391759025	-262.19022660979437	127.05078070458627	110.7712334677206	122.72297749359882	127.54601191896954	151.57675289624157	32.66174612524954	22.96540286210513	14.554519917258839	7	6	6	6	6	6	6	6	15.646025402288634
9689000	-7461454.9538712725	-7461175.301726067	-279.65214520490105	-7461175.301726067	26.346014147233323	394.7672323836512	4.600304191108608E-7	0.3172030529434692	1.2698478729905847	0.19353734606322037	0.06467911455078067	0.33357883690605955	-252.64725299929103	198.45609003066647	346.84239837164375	52.65274056316406	172.66312876326427	82.45446703422257	25.27577482054812	10.582343300551509	13.639602541161997	7	6	6	6	6	6	6	6	83.4064947900023
9690000	-7461455.563621518	-7461178.000903303	-277.5627182155252	-7461178.000903303	26.7528432212078	409.76353700583246	4.207399635034778E-7	0.3203766300027901	1.313595681896092	0.19739074253802671	0.06328661033945952	0.3310837483254605	-263.0337086695601	148.07506017378805	185.164588210869	90.03233232847893	156.56162417239014	77.72480774170207	42.96649746607557	16.781724366606394	7.51091427807114	7	6	6	6	6	6	6	6	5.328736723782012
9691000	-7461455.0462918775	-7461186.73343632	-268.31285555774383	-7461186.73343632	23.522230028315928	357.0490760835411	4.803133419296364E-7	0.3203766300027901	1.313595681896092	0.19739074253802671	0.06328661033945952	0.3310837483254605	-251.07713722061283	162.46751191450423	143.87000782443536	97.15516341585418	115.52091239448578	44.39469649102992	24.03647819502485	8.523278392868283	19.21485686575344	7	6	6	6	6	6	6	6	11.412694976242665
9692000	-7461454.8782974295	-7461184.707943946	-270.170353483561	-7461184.707943946	27.382088789970535	376.6493439682609	4.898702986104787E-7	0.3271731391942776	1.3294388612743453	0.1988311645659458	0.0622486888751596	0.3354059117551038	-254.60920898970073	197.27283162637426	101.8243084941239	74.14366483860145	188.92278194344448	49.77300869553627	19.776664977570217	11.048560388706417	10.338104629604043	7	6	6	6	6	6	6	6	7.189739518534363
9693000	-7461453.8092137845	-7461179.311389464	-274.4978243207415	-7461179.311389464	25.602192772312055	387.6340513731155	4.664328160626584E-7	0.3247687056562534	1.322686053851233	0.1340948516957459	0.06215488512377387	0.33609210684073504	-255.13473146626686	109.67625867655106	118.27271344144407	103.01921705527117	85.66624436589571	70.08312750600177	41.69575455357259	48.65250453990739	10.11215874749475	7	6	6	6	6	6	6	6	20.53192707703554
9694000	-7461457.27248233	-7461176.678728737	-280.59375359275236	-7461176.678728737	30.49232116983499	448.5704309924666	3.994757530766747E-7	0.32893175099924876	1.3400430129964154	0.13405248326637165	0.08609154550851725	0.3422747199013742	-264.3593026393578	265.8937692833182	324.9293312513464	56.79529428117048	85.04901510688367	63.732358460689674	23.429872133038057	11.796436758040244	8.558800005185798	7	6	6	6	6	6	6	6	8.772080311385185
9695000	-7461465.228536508	-7461185.073698215	-280.15483829318225	-7461185.073698215	29.166972710025437	419.2861600211942	4.1196679782417606E-7	0.32893175099924876	1.3400430129964154	0.13405248326637165	0.052772622740168244	0.3422747199013742	-260.5730039286354	163.56836030568107	97.21561877592261	101.84519780363748	118.25147548793751	109.75195933501021	45.4038565309095	21.76146447693683	7.571982522620286	7	6	6	6	6	6	6	6	22.081847278665496
9696000	-7461457.564801381	-7461181.792928548	-275.7718728338222	-7461181.792928548	27.140332752091947	405.80983655802527	4.1112680047857313E-7	0.3307643782800389	1.322494754748887	0.13090824419442176	0.05328031227269266	0.3420795449174527	-259.3209485223236	127.07852546710522	191.91098192882203	144.6167204425613	90.02942353482491	36.36915648259298	38.22269117353849	17.687672191311986	5.646495209294407	7	6	6	6	6	6	6	6	10.583810758776847
9697000	-7461452.717771499	-7461173.981163077	-278.73660842256845	-7461173.981163077	26.23417217928558	414.4576916159378	4.441426796052267E-7	0.3302960615776996	1.3080684499477673	0.13147548523259353	0.05311158792334209	0.35019416747459864	-257.6472311754144	196.3032706235309	366.4213619826764	163.04161058478493	81.75249972997396	79.96942875194846	60.572676863605295	22.411630274040654	11.266307900492908	7	6	6	6	6	6	6	6	30.38820431651858
9698000	-7461449.952240247	-7461176.8779019695	-273.07433827749264	-7461176.8779019695	26.049763585515656	393.76910244937085	4.4752591508164825E-7	0.3353940571330849	1.2778836220904246	0.13137985446194017	0.09052523741181662	0.3450597802038088	-255.2825220472264	176.22672797367164	111.9525018943572	268.2274816586443	59.96662151714031	65.6898404904537	34.945890675777605	15.247816359445807	8.861511145988194	7	6	6	6	6	6	6	6	13.089966530598213
9699000	-7461459.079570905	-7461181.528265631	-277.5513052744881	-7461181.528265631	27.27705540766025	421.9027263208248	4.2031626401643286E-7	0.3369124704227695	1.2765561932041494	0.13231853100384533	0.08854050641470375	0.34342689511299185	-258.92880678527524	277.22634327651747	100.7641832514886	260.1621807349431	107.37128391471084	69.6307828666115	16.05796276327931	19.935656203360445	21.069033502120313	7	6	6	6	6	6	6	6	16.033061405970102
9700000	-7461455.244407467	-7461187.40898693	-267.83542053670504	-7461187.40898693	23.542838380430627	375.26562787092195	5.111638246005799E-7	0.34224616952168446	1.286451286760145	0.13404358492981136	0.0868645173159231	0.33973232780541923	-250.3485115558299	217.83262538904515	149.6394085061779	154.67708639771047	61.69640904082642	47.38795954595102	20.38152778314553	13.975167045574159	7.8670398415065455	7	6	6	6	6	6	6	6	12.164059317853013
9701000	-7461458.104823032	-7461182.016288533	-276.0885344999597	-7461182.016288533	31.207391709572644	413.75368638260693	4.125910761358848E-7	0.337082522724834	1.2874218519496166	0.13400267769676502	0.08719120921167803	0.34280309270791137	-263.08151284306797	199.26732392080189	155.59531751263438	150.93820085013786	111.51261927980195	135.58726011015884	21.103823714763813	21.703199866797352	12.851921275753957	7	6	6	6	6	6	6	6	3.1639643805378688
9702000	-7461463.412448932	-7461180.532061639	-282.88038729284386	-7461180.532061639	31.413916225429436	459.19575541555224	3.7411376247338135E-7	0.3243725410644827	1.272599655876878	0.13176160470787124	0.0826026082653241	0.3465823273283613	-261.84544801162275	105.86330888629324	257.3531992683444	315.7090861963012	89.6749716327734	99.31276368018035	37.620283780754995	18.016098534211785	17.303829143471003	7	6	6	6	6	6	6	6	27.85949952601429
9703000	-7461453.67877816	-7461175.536526589	-278.1422515713607	-7461175.536526589	31.566857068488872	429.536110677589	4.165539018459048E-7	0.3278941492241121	1.2639460338036141	0.1295216001037299	0.08382343167223531	0.34959450051638763	-261.2643487740344	325.83653778255314	109.84662319261764	220.0073345801204	91.43873089209144	54.2331831729282	14.94792503833873	13.975315410517702	10.019527176560576	7	6	6	6	6	6	6	6	10.685106843964558
9704000	-7461462.776343553	-7461175.173745528	-287.6025980256715	-7461175.173745528	34.380241045448535	512.3967119200753	3.583380019839509E-7	0.33160280706613526	1.3116444268386833	0.1324532417711814	0.08067750026559059	0.35274585407461034	-270.34886934787363	211.60362012865755	160.75651690862975	252.30578575093372	149.25434108366218	116.38532628730947	45.46579395585745	22.22010110991692	12.47027722807547	7	6	6	6	6	6	6	6	11.635965467052587
9705000	-7461468.517992633	-7461186.1552842315	-282.36270840186626	-7461186.1552842315	29.145612582570664	427.83011921874794	4.317808382971867E-7	0.33160280706613526	1.3116444268386833	0.1324532417711814	0.08067750026559059	0.35274585407461034	-255.49059494687233	163.7997598080297	140.90949352976068	136.86913264992435	140.73096457426922	36.923860240885155	33.07373796568596	16.87257198638383	13.25849661254948	7	6	6	6	6	6	6	6	81.87756444061529
9706000	-7461460.974253254	-7461189.802508283	-271.1717449705023	-7461189.802508283	25.569527547716486	382.2942314344056	4.7408437716216733E-7	0.3258735363403581	1.2921910708891915	0.13095675086329298	0.07950727372952085	0.34883656046119993	-256.2337583908197	117.75355050668911	138.43249044446742	100.54398632493334	97.36096591773364	77.54463863579055	26.168217613756106	17.767754611672533	6.949814710220299	7	6	6	6	6	6	6	6	6.2817179866231045
9707000	-7461451.159861766	-7461184.040705123	-267.1191566424987	-7461184.040705123	23.52547242643415	357.59674233856964	4.858492799755413E-7	0.3276525305955376	1.299830807136228	0.20320438262933788	0.08081652603831023	0.3573990525135295	-248.7880772875717	204.69250037197972	168.59489078723055	195.90517187206075	67.14975124301353	38.62182331542265	32.96620247008191	11.298134555610197	17.130005787631845	7	6	6	6	6	6	6	6	13.736889403927336
9708000	-7461454.2831821805	-7461183.592539998	-270.6906421828984	-7461183.592539998	25.321682430843044	379.2897830264828	4.5259859882254106E-7	0.3276525305955376	1.299830807136228	0.20320438262933788	0.08081652603831023	0.3573990525135295	-251.56212420610692	202.13255231641432	126.59099572183344	302.28772723334566	108.70255925167905	74.77998085733626	18.80619184738862	25.982291821120803	7.628843852251396	7	6	6	6	6	6	6	6	16.59812221119484
9709000	-7461455.399751863	-7461180.859973718	-274.5397781446615	-7461180.859973718	26.506088760489042	402.74799861696636	4.2239207556241635E-7	0.31790550523139244	1.2663802697555278	0.1942814579391964	0.061133621550787866	0.3565161339859953	-258.43569616561916	114.09241069614875	429.2218654284318	106.99901636934706	118.07420823720966	76.80647411108984	31.327689906125258	14.082535618058749	8.51151055409119	7	6	6	6	6	6	6	6	8.511067677334148
9710000	-7461447.201321189	-7461168.880375089	-278.32094609981766	-7461168.880375089	31.00092982878011	426.2927380178651	4.0966226670426246E-7	0.3124920508501006	1.2576946261525321	0.1923735103723415	0.061829627290871374	0.3519582190065989	-261.9401621927498	135.64140541394931	253.25499219731793	149.193811160316	190.0260821114157	38.06663867213639	43.60372950306458	20.96647566232893	9.014767616871291	7	6	6	6	6	6	6	6	9.263223208703169
