#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
334000	-7460489.761875794	-7461143.5658561755	653.8039803812999	-7461143.5658561755	14.705929874591204	213.89911791432766	0.4105260287210997	1.4282322969275987	0.2417349056562152	0.08405504116696866	0.31824805339198475	-206.77990033535016	117.75106102428943	99.7003666564821	79.07276685567533	33.53135058560013	13.334934148319165	4.424022577706377	10.088994887308534	3.1979733377672304	7	6	6	6	6	6	6	6	5.468954693195758	0.13318256934055078	4.590597990226492	7.67984854107136E-7	9.652209958787703E-11	2.8391329573424526
335000	-7460482.283995099	-7461140.553665966	658.2696708668055	-7461140.553665966	15.219488408783667	216.57029130878118	0.4105260287210997	1.4282322969275987	0.2417349056562152	0.08405504116696866	0.31824805339198475	-204.8454923961236	76.29451150921489	55.103455779565465	101.34284447333751	25.477002311779522	16.294026484594404	8.16500309435732	5.665364399046608	2.289909089308705	7	6	6	6	6	6	6	6	9.701263778735463	0.14912700932080278	4.856546572835218	8.271610404556062E-7	8.69434073664322E-11	2.89448002083161
336000	-7460474.753467992	-7461136.617523393	661.8640554008126	-7461136.617523393	14.061384618447981	215.47850100679426	0.4105260287210997	1.4282322969275987	0.2417349056562152	0.12056127049445237	0.31824805339198475	-200.32174163100564	57.79028920731539	156.5865785104696	39.371498357327	20.124491022694023	18.311227050796067	12.463334393437773	4.176428197138388	1.5286389071392357	7	6	6	6	6	6	6	6	27.051817567289415	0.15597168383995305	4.591148768479993	8.467777468178899E-7	1.7945010312236653E-10	3.3456841396213477
337000	-7460490.287491231	-7461146.330989326	656.0434980951802	-7461146.330989326	13.721664179960515	203.79717187021296	0.4105260287210997	1.4282322969275987	0.2417349056562152	0.12056127049445237	0.31824805339198475	-195.5712707525738	94.30747983881025	75.28214725813174	70.85692429569048	29.276458249612414	14.519454101500395	8.840096862038656	4.523353429168006	1.6552136759384546	7	6	6	6	6	6	6	6	17.523288744244674	0.15861065916830092	4.618841635294738	9.1845583825298E-7	1.2092781273521456E-9	4.7702250849716625
338000	-7460488.801627343	-7461148.292967877	659.49134053485	-7461148.292967877	14.815890303977113	218.1827304156411	0.4105260287210997	1.4282322969275987	0.2417349056562152	0.12056127049445237	0.31824805339198475	-195.77661024180202	139.25305352086036	152.51227730228197	73.6728888388285	24.517575068445293	21.170654136015358	3.995824389724024	4.526187333279048	1.954666777173272	7	6	6	6	6	6	6	6	4.533904458593215	0.149168877885929	4.624603140578408	8.062314430765466E-7	5.940058702752343E-9	6.079120844465214
339000	-7460469.911370921	-7461135.451450458	665.5400795370062	-7461135.451450458	13.611806778343182	213.33068027278557	0.4105260287210997	1.4282322969275987	0.2417349056562152	0.12056127049445237	0.31824805339198475	-204.27946962888865	121.75088964685763	122.19919465020246	98.2656284551587	12.899546927088092	25.83112081172562	4.754670959429679	4.739858144432342	2.355942849628924	7	6	6	6	6	6	6	6	5.598347962229153	0.15562665466920256	4.687381231228942	8.345450203901144E-7	5.398990451344107E-11	2.6052029188640815
340000	-7460486.42395452	-7461133.751943081	647.3279885601245	-7461133.751943081	13.890842520903734	211.56229448218193	0.4105260287210997	1.4282322969275987	0.2417349056562152	0.12056127049445237	0.31824805339198475	-199.33388973426776	102.36068846889694	114.70970443096404	31.600189136012503	26.391717786856482	7.660255854626581	5.256822725835264	5.264786359613789	2.2118019660569144	7	6	6	6	6	6	6	6	22.406702220236113	0.15932108127300246	4.604621150706983	8.587586947301556E-7	3.525611183166493E-8	7.449384042465345
341000	-7460480.20632237	-7461138.367758267	658.161435896218	-7461138.367758267	14.337908993536052	205.2194689123326	0.4105260287210997	1.4282322969275987	0.2417349056562152	0.12056127049445237	0.3854525702402382	-197.31115057245475	88.0916358261006	89.0074505458438	43.628538102252534	42.291739986504695	10.187050860153178	5.654109161621791	5.659229511473809	2.074333673306695	7	6	6	6	6	6	6	6	29.05298977676283	0.15932108127300246	4.448262986932502	8.405610446202111E-7	3.977623333405131E-11	2.2262481314569076
342000	-7460477.381314392	-7461130.115015125	652.7337007330984	-7461130.115015125	16.30604311755895	229.86745270918598	0.4105260287210997	1.4282322969275987	0.19936922028164222	0.12056127049445237	0.3854525702402382	-202.50946054138538	106.97544966280485	94.3881266297995	119.41030014135687	34.65584709700517	15.411144189308663	12.001773133981596	3.371106276938767	4.344996382681817	7	6	6	6	6	6	6	6	18.58067226777773	0.13931624994484468	4.689955987831101	7.081040003698475E-7	7.19746609250162E-10	4.46448996501147
343000	-7460474.576558062	-7461140.917615821	666.341057759068	-7461140.917615821	15.09372535664654	231.22923826969765	0.4105260287210997	1.4282322969275987	0.19936922028164222	0.12056127049445237	0.3854525702402382	-201.56124379665002	141.65527633063607	114.45950743902515	74.8242614343525	33.23935558850848	13.844346736003542	5.306074626166746	3.235353903688988	2.4630010827589985	7	6	6	6	6	6	6	6	6.544692789142091	0.16034889824392606	4.5897899589009725	8.058981035511236E-7	2.4754710084290167E-11	2.1337054145142584
344000	-7460492.370491202	-7461147.944531497	655.574040294712	-7461147.944531497	14.679712010984527	238.11804425887314	0.4105260287210997	1.4282322969275987	0.19936922028164222	0.12056127049445237	0.3854525702402382	-201.08155804092502	160.47029617291503	115.96326512918553	35.04583305171315	17.429703710891072	9.469239747833697	3.7006617548168013	2.5908974468172365	1.185383330611445	7	6	6	6	6	6	6	6	2.969043794795784	0.1551730021008668	4.555987944175835	7.691897329596932E-7	2.365750733741216E-9	4.319249225944281
345000	-7460469.657795527	-7461142.460520073	672.8027245453861	-7461142.460520073	15.36284858912834	237.58212631857327	0.4105260287210997	1.6152651233498316	0.19936922028164222	0.12056127049445237	0.3854525702402382	-204.94129895707158	167.60578377697968	70.53651386649743	41.69498436600081	75.1928970929911	13.261041801511128	7.363843616058519	2.813303715931212	0.8648625717308276	7	6	6	6	6	6	6	6	2.1162016967090045	0.14540004609200538	4.6851171004156065	7.360125669588685E-7	1.9563051596020698E-11	2.088064699672273
346000	-7460486.926694807	-7461135.663628039	648.7369332325782	-7461135.663628039	16.730035003326982	238.48498174753243	0.4105260287210997	1.6152651233498316	0.19936922028164222	0.12056127049445237	0.3854525702402382	-208.85082525175827	129.29722887630615	65.20803370706015	203.76357410985082	20.301806140022528	17.60572266287538	5.904535242114147	5.246691058748154	2.3063776668234084	7	6	6	6	6	6	6	6	5.070881906189693	0.1471009572263797	4.605657246847378	7.114332374294595E-7	1.4445351778857403E-9	5.753778436149153
347000	-7460487.434990287	-7461140.570421939	653.1354316518857	-7461140.570421939	16.743984273702527	234.08511240616383	0.4105260287210997	1.6152651233498316	0.19936922028164222	0.12056127049445237	0.3854525702402382	-204.60548155046723	173.4005238269942	48.83976895698619	52.01119300976583	73.0476679837591	18.600809123631958	4.150142871641958	4.748921173459478	3.803591589604373	7	6	6	6	6	6	6	6	6.883578128284583	0.15329517295596076	4.510712108328534	7.746083646925188E-7	2.88244637057424E-9	7.163068214121141
348000	-7460491.00227718	-7461139.937306024	648.9350288443142	-7461139.937306024	15.830538991594683	227.05418840620757	0.4105260287210997	1.6152651233498316	0.19936922028164222	0.12056127049445237	0.3854525702402382	-201.12901675135825	119.71625956564463	71.91940804037888	48.39243875429767	51.32934671253311	18.21270004015442	3.5497806449131306	7.034870545363692	2.0397879808261163	7	6	6	6	6	6	6	6	35.20289789950408	0.15888599187979122	4.6178739899881185	7.914635960489857E-7	9.64587343028807E-10	4.4025636059507764
349000	-7460477.516062899	-7461141.581203019	664.0651401208564	-7461141.581203019	15.423388298156564	220.80549852842836	0.4105260287210997	1.6152651233498316	0.19936922028164222	0.12056127049445237	0.3854525702402382	-204.17683370319787	167.7261857083875	118.79566652546312	192.66935592803955	48.50376571916699	28.352609139875746	6.387194179581512	4.412009194721149	2.4133252570084953	7	6	6	6	6	6	6	6	16.977581761624272	0.14882614668064761	4.65258403787996	7.56461357264004E-7	4.185786060879915E-11	2.8067473225160797
350000	-7460475.254295548	-7461142.085100422	666.8308048729803	-7461142.085100422	16.945027078460544	236.12604995808238	0.48943792389246493	1.6152651233498316	0.19936922028164222	0.12056127049445237	0.3854525702402382	-210.3413544642329	151.94485190276362	87.26956263827122	34.39116582511718	25.45771296894783	26.559310517112767	18.35651941071257	12.889390178756042	2.5547419923971573	7	6	6	6	6	6	6	6	11.648825250830773	0.1517455439984496	4.663825419067494	7.470687775613958E-7	2.333479565282244E-11	2.436064354716102
351000	-7460492.4366146	-7461151.97838056	659.5417659596635	-7461151.97838056	16.571903093856054	228.28702333781527	0.48943792389246493	1.6152651233498316	0.19936922028164222	0.12056127049445237	0.3854525702402382	-213.79421431808643	114.68414459472105	105.35640010916684	59.67958917722072	32.43028143344812	12.5864426804938	8.345679330442561	19.541822533208332	1.8424602445290024	7	6	6	6	6	6	6	6	7.25953552929829	0.15770946109671666	4.633736784704289	7.981707552925759E-7	4.322153942895467E-11	2.433027531604706
352000	-7460483.87029741	-7461146.214228232	662.3439308231552	-7461146.214228232	17.165249634497695	228.77388236167647	0.48943792389246493	1.6152651233498316	0.28842833798200274	0.12056127049445237	0.3854525702402382	-211.0217504429347	102.29469626281487	211.29727821196244	81.90221512586069	10.566255116659256	17.58877380793274	16.67815304643895	6.952330770517496	3.1642245928537482	7	6	6	6	6	6	6	6	9.563613879402522	0.14889663253581428	4.649345486661136	7.767327945533992E-7	3.118116862621532E-11	2.247057941066048
353000	-7460502.064357016	-7461139.563084632	637.4987276161028	-7461139.563084632	19.566812352160014	229.00539731213763	0.48943792389246493	1.6152651233498316	0.28842833798200274	0.12056127049445237	0.3854525702402382	-211.83941855911584	55.000381115161446	41.957830329819515	49.92639011393382	63.320969407792795	29.341783621466778	14.187332634440136	8.28820945801093	2.9315161036344826	7	6	6	6	6	6	6	6	11.531664118049404	0.14489462933331573	4.6357110074522145	7.72968970445566E-7	3.802965862175765E-11	2.0366634277769626
354000	-7460485.030560338	-7461141.934747146	656.9041868088872	-7461141.934747146	17.37524471359509	242.61476582273335	0.405699192853749	1.6152651233498316	0.19108722159676086	0.12056127049445237	0.3854525702402382	-217.18941042552515	165.30708296713615	74.12889946268602	75.46623898409597	31.347247372410333	14.607901276730336	18.82380323779096	4.94590875647584	2.1587338653820782	7	6	6	6	6	6	6	6	1.4960113631766705	0.1493625831592622	4.604319074092883	7.17535154215995E-7	4.764559815274356E-10	4.411978800429706
355000	-7460491.447927774	-7461156.047662821	664.5997350463094	-7461156.047662821	16.058899252841464	225.28699949347026	0.405699192853749	1.6152651233498316	0.19108722159676086	0.12056127049445237	0.3854525702402382	-209.7554162089752	206.76266132651668	62.96468066089277	47.65886956898034	24.8157760108828	17.754497285009055	17.056337575020713	6.789548802255262	2.680277817353589	7	6	6	6	6	6	6	6	3.1584280985502566	0.1416150483085157	4.620764247916338	7.457667270231524E-7	5.729722032115807E-10	4.6864599484984755
356000	-7460472.104701956	-7461133.371247113	661.2665451568769	-7461133.371247113	14.44387191422116	234.2140785847351	0.405699192853749	1.6152651233498316	0.19108722159676086	0.12056127049445237	0.3854525702402382	-210.55151529481543	190.7284016521131	121.31386059878007	104.24550103843725	43.61599450513648	12.525038441532713	17.043855418852498	5.228355954905181	1.7149339998975055	7	6	6	6	6	6	6	6	6.716743540882901	0.15069210687669654	4.674704510877937	7.514093876803419E-7	2.3613164093086294E-9	5.493125295529013
357000	-7460480.347133673	-7461135.421483585	655.0743499119307	-7461135.421483585	13.852608000446759	209.17088040026084	0.405699192853749	1.6152651233498316	0.19108722159676086	0.12056127049445237	0.3854525702402382	-200.8143566206467	190.82176449888868	64.9136857837627	43.69234011639986	32.82588991021781	12.802117893345764	14.96976584485862	7.296879821413448	1.2782477947345119	7	6	6	6	6	6	6	6	18.869106133140672	0.1619160262438254	4.700593486548517	8.368527612173134E-7	3.4134479354929207E-9	5.0929189771746115
358000	-7460465.629744543	-7461139.262715805	673.6329712624422	-7461139.262715805	13.349336670086783	209.03816883375006	0.405699192853749	1.6152651233498316	0.19108722159676086	0.12056127049445237	0.3854525702402382	-203.7167751194015	130.32562237838445	120.67774305717339	54.58915499668922	25.13281953749916	21.617484417094847	9.22645906724975	4.401501028787401	2.107033785996543	7	6	6	6	6	6	6	6	6.104818678863209	0.1806984953281183	4.685550050551671	8.852630439705277E-7	4.083920818042153E-11	2.364972809301013
359000	-7460462.041788381	-7461135.497573861	673.4557854803104	-7461135.497573861	14.086159321998256	202.5143267811829	0.405699192853749	1.6152651233498316	0.19108722159676086	0.12056127049445237	0.3854525702402382	-201.77652781993882	110.15497852468208	108.7522659138305	113.1283984445514	53.55786886930041	16.34649151804385	9.862159032606964	3.1591635213607785	2.323907184228297	7	6	6	6	6	6	6	6	7.599094475419275	0.17937248424924188	4.634621571137082	9.068867244058309E-7	5.78481690522606E-10	4.977553783272006
360000	-7460459.712883171	-7461142.806500418	683.0936172476879	-7461142.806500418	13.545691976923882	195.30692512624017	0.405699192853749	1.6152651233498316	0.19108722159676086	0.09333110652064026	0.3854525702402382	-202.15488567875758	54.70171833819239	48.876189907520335	36.80869731297661	28.36714396471319	13.59215997840001	8.320389538686765	4.398771949475535	1.5124318577138953	7	6	6	6	6	6	6	6	4.729216422606892	0.17153670930002016	4.618776799247924	8.81866258505507E-7	1.517320998047064E-11	1.7673581447119104
361000	-7460454.4383781515	-7461140.3692617025	685.9308835512105	-7461140.3692617025	13.128617958298104	209.79555830171205	0.405699192853749	1.6152651233498316	0.19108722159676086	0.058423892352948856	0.3854525702402382	-201.03523964996054	93.46152344239758	77.1770822919354	30.978013628159626	60.59315230158202	11.588362016213456	11.119750823341477	3.4203899891155083	2.28189981723715	7	6	6	6	6	6	6	6	9.480510851672221	0.17773751663385318	4.782550711863143	8.716197297927599E-7	5.491139824228402E-10	4.834752473432479
362000	-7460470.018453922	-7461141.835109128	671.8166552056095	-7461141.835109128	13.294988597618058	203.71499513893446	0.405699192853749	1.6152651233498316	0.19108722159676086	0.058423892352948856	0.3854525702402382	-199.36186364801452	67.66457725521775	91.98841261075714	66.2134844183638	36.01202291463775	29.416032911298984	10.49751510593829	4.782318470601619	2.182031988679738	7	6	6	6	6	6	6	6	19.12362452492932	0.17696083456533832	4.8524738485091765	8.512261919474175E-7	6.557475843127717E-11	2.673849908632238
363000	-7460449.075025393	-7461135.091281088	686.0162556956082	-7461135.091281088	14.044931476175623	212.08618712630084	0.405699192853749	1.6152651233498316	0.19108722159676086	0.058423892352948856	0.3854525702402382	-199.94277790168087	167.14975475968276	81.15198162038716	196.10276898221787	27.115092374190336	18.2931615476325	9.459834916704878	4.239383892608033	1.1135937684875674	7	6	6	6	6	6	6	6	4.882669780620154	0.18550280579164863	4.8112064242575086	8.819740308056327E-7	1.680359690741034E-10	3.180844761370066
364000	-7460454.109864932	-7461135.687444734	681.5775798025222	-7461135.687444734	13.457989520647905	211.9546672827505	0.405699192853749	1.6152651233498316	0.19108722159676086	0.058423892352948856	0.3854525702402382	-194.97802197450022	95.1374528480319	135.8720225477834	59.25897057916636	25.251394354629454	39.494894386855684	5.84088017717385	1.8419141106147947	1.6419593659748	7	6	6	6	6	6	6	6	14.699622855204623	0.16928045717404244	4.743970098143455	8.320571745258489E-7	5.6604422641123896E-11	2.853960632083544
365000	-7460462.710443505	-7461134.872042258	672.1615987528123	-7461134.872042258	13.293164947252052	220.1207408967407	0.405699192853749	1.6152651233498316	0.19108722159676086	0.058423892352948856	0.3854525702402382	-202.25035786393747	151.30756388354288	77.42075446359298	43.81684001085133	45.47943708989603	14.497707600166875	8.452518271885623	3.930407111127592	2.3166835133294255	7	6	6	6	6	6	6	6	6.872962151105437	0.1730270245135698	4.682768811700257	8.355658622130499E-7	1.871433543570189E-8	8.280568420806924
