#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
8604000	-7461454.192737406	-7461185.616885726	-268.57585168018295	-7461185.616885726	26.60412121933416	370.2025728626326	4.714332496195901E-7	0.3322202978114013	1.0907270377670573	0.18987074882826216	0.08800234255273717	0.37458877602480145	-253.57096468996008	222.99220376846043	148.4017424911753	110.84732760734698	54.76441655464879	71.37869172470678	11.29942946533429	8.012849812684175	4.436875845735358	7	6	6	6	6	6	6	6	5.721724354265368
8605000	-7461456.217121318	-7461180.459939334	-275.75718198482724	-7461180.459939334	24.82990365039714	382.0639586607738	4.604102028777768E-7	0.3322202978114013	1.0907270377670573	0.18987074882826216	0.08800234255273717	0.37458877602480145	-253.9171128408544	204.97970488386747	133.5971985813326	209.70944645439096	126.98057032473051	66.69410470326402	27.12358532853426	17.01505232746731	13.308915584380083	7	6	6	6	6	6	6	6	30.536044172232078
8606000	-7461451.469226953	-7461176.798769624	-274.67045732865085	-7461176.798769624	26.72420986359899	384.89335928529016	4.559244984038144E-7	0.3391738752163127	1.2822682617143801	0.1931818511474581	0.08991893786687405	0.2979022374953606	-258.5969142289921	257.9785580589466	111.98851664449582	96.44209851492218	71.3532491229529	42.9401370640969	45.1846930930511	13.972544447322912	13.876948804506592	7	6	6	6	6	6	6	6	7.843142454851272
8607000	-7461464.705001913	-7461171.297011306	-293.4079906074773	-7461171.297011306	33.8954941344773	514.4792041557627	3.37493914503042E-7	0.2943397295137879	1.2753372600743829	0.19190051935209596	0.09042359185143704	0.30033485125084325	-273.57973820088927	181.09539999675454	393.41952794425976	211.81197888223386	83.72647640725211	73.0478030727563	52.80455068243378	47.9597628458307	10.42518623550384	7	6	6	6	6	6	6	6	20.54942142007234
8608000	-7461463.0651032105	-7461177.339250232	-285.7258529788662	-7461177.339250232	30.13650286513092	437.604075820471	3.8625716642921617E-7	0.2943397295137879	1.2753372600743829	0.19190051935209596	0.09042359185143704	0.30033485125084325	-260.00388728801613	162.22226430893878	108.15990625627587	107.07356170433219	247.53097410920836	118.7037701221764	29.285959009723584	74.8505154029411	13.3447303877784	7	6	6	6	6	6	6	6	65.25684877459206
8609000	-7461462.395737816	-7461183.766336159	-278.62940165652753	-7461183.766336159	24.581600036614276	390.54831449522374	4.4005477501178613E-7	0.2956451255939587	1.2787048638048724	0.18717318575622136	0.08784349386707054	0.30393134690844226	-254.02591579320458	155.39693743268796	262.1239282198391	158.28218694782987	78.65382400030354	63.43414234443024	52.53763337444571	26.703647140187346	8.715485263742975	7	6	6	6	6	6	6	6	53.72530709282256
8610000	-7461447.7144313585	-7461174.712807711	-273.0016236474092	-7461174.712807711	27.013213218482175	388.2323536305597	4.6415013272476246E-7	0.30239666729399756	1.2782689187370238	0.18560282302587894	0.08492779059999898	0.3052243460699432	-260.2181630676626	157.7687391925311	193.82917182329322	102.773731714718	102.62882008973978	107.14384374147403	31.94895563315771	24.61135284663495	10.005384589447457	7	6	6	6	6	6	6	6	2.8350631214441533
8611000	-7461466.275030585	-7461179.383292325	-286.89173825988394	-7461179.383292325	34.12579976695872	456.73673454906924	3.658497766996206E-7	0.3050933687566307	1.2724364711645522	0.19094589223259653	0.08434209004558631	0.29680694617826725	-266.8891398672768	235.9343866182958	127.62590244415476	220.2307887614718	115.69433692108034	65.07893288451437	111.96709622620511	28.670753929399993	7.970657056163491	7	6	6	6	6	6	6	6	21.5900741397745
8612000	-7461459.9878744725	-7461172.326896199	-287.6609782736656	-7461172.326896199	33.57833880491806	483.32628216445863	3.608648181567694E-7	0.3050933687566307	1.2724364711645522	0.19094589223259653	0.08434209004558631	0.29680694617826725	-268.85199339512326	129.96866747437338	107.02657844290265	178.0237907109425	171.63885457108702	98.45924793335428	43.248601177184455	28.257372353425886	13.429259447662831	7	6	6	6	6	6	6	6	16.4984341928355
8613000	-7461455.480538952	-7461166.008411068	-289.47212788431267	-7461166.008411068	32.02502539268818	470.43371475085013	3.471741246608217E-7	0.31797538339443865	1.2822661659303445	0.1927343269772029	0.05342918987071855	0.36387195676823314	-268.64788077531034	116.04712374598766	243.55227308203817	155.03335853526218	79.29624847666841	102.69884554290167	60.858340889224124	18.552591831771874	10.00311104087343	7	6	6	6	6	6	6	6	26.738753896690877
8614000	-7461457.394425629	-7461166.838347705	-290.5560779239198	-7461166.838347705	31.086896943028467	499.54477591293795	3.414967197953107E-7	0.3573250899409848	1.258595354663589	0.1918630233338412	0.05133560918628509	0.3644850637570855	-274.36729818896146	191.5649524722259	230.10361494339088	113.3706113296191	97.1932983526237	117.3022426322988	78.21410277747935	45.756647875544964	15.003488550759712	7	6	6	6	6	6	6	6	8.826613932496326
8615000	-7461456.504532331	-7461168.045119343	-288.4594129876134	-7461168.045119343	30.49413233858192	474.68157938954903	3.867836221462221E-7	0.3522852080620781	1.2425523105353118	0.18708129210392543	0.10156599577044058	0.3691529443405069	-270.29870973181954	116.58855306236622	167.57697414615208	82.48450142614487	80.29309612290977	123.89620408294415	20.67488807446921	29.430209321686224	10.97353332446108	7	6	6	6	6	6	6	6	12.553913658523388
8616000	-7461467.998652559	-7461179.458177552	-288.5404750073064	-7461179.458177552	29.73309669622798	455.2371182431022	3.861953013781005E-7	0.3522852080620781	1.2425523105353118	0.18708129210392543	0.10156599577044058	0.3691529443405069	-264.3213168494833	237.94214364760103	152.53010361031392	114.84999791087702	126.31314408356779	64.33257105920312	23.526682901132798	18.48822184457187	11.050984734928168	7	6	6	6	6	6	6	6	45.843329770972474
8617000	-7461448.664201659	-7461172.416864597	-276.24733706216534	-7461172.416864597	28.02883649300265	405.55629798845655	4.3180372939169473E-7	0.3478145073573785	1.2437361702982377	0.1875261130743614	0.041450301824218334	0.37995581601325157	-261.3399481120939	188.28243591451545	157.2819701517612	115.04323260274805	256.3064526028823	75.96993674212857	22.940243111564484	30.339521168453192	7.869310518027339	7	6	6	6	6	6	6	6	6.540551877450791
8618000	-7461455.227074804	-7461172.9914684	-282.2356064039581	-7461172.9914684	29.69448827462175	450.6342682742995	3.970077345617618E-7	0.3478145073573785	1.2437361702982377	0.1875261130743614	0.041450301824218334	0.37995581601325157	-270.4950396420121	200.79774099834407	211.05148496984782	104.31238244104394	78.39069965538779	104.21395791009833	37.20816426373569	14.306793019873382	15.087821574999985	7	6	6	6	6	6	6	6	2.124009111429007
8619000	-7461461.854674835	-7461174.304917798	-287.54975703667475	-7461174.304917798	32.68542838806383	494.4655975055143	3.6765319097886565E-7	0.34806180809224835	1.2588404137128204	0.18713285784912218	0.04156285026678357	0.3695758717348441	-270.02038314344384	380.1359264281244	255.3738104969245	207.9646357277387	44.84715291095337	63.78005591910915	24.8201815271962	26.13045973333725	14.246073560133718	7	6	6	6	6	6	6	6	13.256026979260191
8620000	-7461450.283971257	-7461169.911042449	-280.37292880714443	-7461169.911042449	30.31755335586982	429.10093894699804	3.924903153810779E-7	0.3493703382805272	1.2311634504750817	0.18322725637202572	0.04084234971473119	0.36601480379873197	-261.5667965683276	291.05080691845086	144.40779491881958	203.19326713864137	97.23998673431838	69.12687881267266	39.36834375000695	39.974767002336115	21.408077066414553	7	6	6	6	6	6	6	6	18.189054826884195
8621000	-7461454.2227722285	-7461180.348469538	-273.87430269040567	-7461180.348469538	24.962529422624893	392.3929997410473	4.464645718601772E-7	0.3474638859377614	1.2299827173197801	0.18082457793294274	0.04438460917448805	0.3718394832316152	-257.46278363921385	177.67589439873456	103.38608458133274	173.1499968079974	88.57229750399145	42.15195829959554	28.07336329670557	36.72919102998397	8.7445634868435	7	6	6	6	6	6	6	6	9.956304913015153
8622000	-7461452.015865273	-7461173.290719501	-278.72514577183745	-7461173.290719501	28.01362886904914	419.2994328662093	4.1097147500108196E-7	0.3499811364310853	1.229755090742697	0.18442459250010912	0.04332271657229046	0.3670674684271292	-266.48404540625194	144.0509205894711	233.38222588484277	133.978918814533	56.1005274218237	47.31269766327288	28.153910349287315	29.70984973345053	13.829517470503104	7	6	6	6	6	6	6	6	2.6402573094140322
8623000	-7461447.425966068	-7461169.339208501	-278.08675756680753	-7461169.339208501	26.61058275339757	405.0656139595826	4.495235619832174E-7	0.3605575422082409	1.2426669228760288	0.18361119437999693	0.04527518532496513	0.35758783576643755	-259.2096671597718	183.25232909456005	103.46572557679266	136.20098918769858	67.41933927663622	53.803779230907566	24.949468803919228	12.647795886208431	9.851456218307558	7	6	6	6	6	6	6	6	17.99600434528077
8624000	-7461447.486497086	-7461172.098837426	-275.3876596595575	-7461172.098837426	26.035934692858824	395.1203225409854	4.5735937360633193E-7	0.36315316774239154	1.2503774928506513	0.18008491887262607	0.044090991659978394	0.35560127563706745	-255.1373257045078	84.31434690082051	118.30417891125079	114.555713948719	78.50334053094164	48.339194920722036	36.723763381194594	31.209782072473104	9.184872962890614	7	6	6	6	6	6	6	6	24.538678869259765
8625000	-7461454.893847611	-7461183.782723487	-271.1111241238976	-7461183.782723487	25.47229729466198	376.5450186298062	4.780066679347649E-7	0.36444020260906135	1.2562694840050501	0.23444208251799736	0.04658289968307102	0.3513780443440491	-253.09607534574448	114.07914616669696	103.63591638424252	91.84749733181016	133.59255763262468	59.03410015912585	50.24941799405539	20.583942887208387	11.11336802530321	7	6	6	6	6	6	6	6	13.798207440126374
8626000	-7461457.927974359	-7461170.546224043	-287.3817503159501	-7461170.546224043	31.217058686517834	484.5168159559467	3.6551151827844095E-7	0.36391470148919636	1.2721306183576129	0.23492212129725723	0.04858784766267468	0.3515092014193963	-266.7667439826123	260.11925768988846	146.07178090702888	160.06484901660613	275.0385893033803	74.42125387147959	26.017727501407368	17.398894877354067	26.12178017911689	7	6	6	6	6	6	6	6	24.569016566130717
8627000	-7461454.534321362	-7461172.768692254	-281.765629108411	-7461172.768692254	30.863427779763242	439.91639384561716	3.91513246431728E-7	0.3605006391646803	1.3177292633495048	0.20125778884483353	0.050819648731912075	0.3624695274523566	-261.09437629427583	169.05861532466173	256.4729042002744	326.7567959216252	108.40119259656477	60.47350315056425	22.07661060830626	17.97507917057916	12.378225177563449	7	6	6	6	6	6	6	6	25.132967386521916
8628000	-7461451.276987121	-7461179.48020683	-271.79678029141525	-7461179.48020683	25.593075625347996	374.0341588846801	4.381019705473487E-7	0.3739744538819297	1.3361948974128606	0.2072189802530861	0.08256730310728207	0.36123193287162797	-250.30386688252747	125.04849363933289	107.66318893673358	157.9522523260764	130.27261541979937	32.88913034316448	24.31045151972338	9.514030472198309	12.26822284741341	7	6	6	6	6	6	6	6	26.669635572935373
8629000	-7461452.4998051105	-7461170.737368235	-281.76243687480525	-7461170.737368235	27.21715327944152	418.6372112348737	4.174487211761097E-7	0.3739744538819297	1.3361948974128606	0.2072189802530861	0.08256730310728207	0.36123193287162797	-260.8941206647099	204.61196979317552	198.65806797083792	185.00134660726698	220.9061717758542	49.414772443134304	26.11099884884306	26.737335497681077	11.189940264817356	7	6	6	6	6	6	6	6	23.36223123605685
8630000	-7461452.050253453	-7461171.338540496	-280.7117129564153	-7461171.338540496	27.574846564470594	414.9693598756631	4.351430699948871E-7	0.3739744538819297	1.3361948974128606	0.2072189802530861	0.08256730310728207	0.36123193287162797	-256.87139336645055	144.26707193192206	122.57542620428542	118.22248713524961	194.70850775717864	54.021865982196275	41.85333680826292	16.961376874380043	7.891974793128895	7	6	6	6	6	6	6	6	42.57955157974119
8631000	-7461444.432774542	-7461164.727690637	-279.7050839045642	-7461164.727690637	31.62420128723515	436.2420541851682	4.3091284533949227E-7	0.36275951656132005	1.335904863859996	0.2474497151741688	0.08504264331746422	0.35859132951741207	-263.46284031728	146.94294821587349	134.06762229088633	186.59782840435193	119.8556144717979	42.07525096977579	33.715368150625984	25.641212461374614	13.758185801808299	7	6	6	6	6	6	6	6	7.184216798163936
8632000	-7461461.891887749	-7461180.902674429	-280.9892133194729	-7461180.902674429	31.02309945808936	421.61788310164786	4.3200351023653197E-7	0.3719662803195473	1.304208797158711	0.24731013196003424	0.08489550543684919	0.3689195910757686	-263.90590385772157	187.34930997979606	155.8800388839033	104.90268449925841	181.17766901840483	38.01120376250442	42.70498845813177	20.74864497120738	13.7532155484118	7	6	6	6	6	6	6	6	9.017530164936005
8633000	-7461453.697182759	-7461182.274528013	-271.4226547457837	-7461182.274528013	28.17890853641516	372.644308938676	4.7197562900014187E-7	0.3744091819055129	1.3165711603940333	0.2429776440879154	0.08721345266744603	0.3637129063137886	-251.60389394149345	121.2644748438547	104.39818734169171	59.687834304696985	58.68819385473881	107.00944582290654	27.233212955924763	40.823549220253796	7.898439058574655	7	6	6	6	6	6	6	6	17.71105004764082
8634000	-7461453.1431727875	-7461173.8700286215	-279.2731441656776	-7461173.8700286215	25.238739358255955	410.5236354350101	4.060353468827512E-7	0.3744091819055129	1.3165711603940333	0.2429776440879154	0.08721345266744603	0.3637129063137886	-268.431175252939	142.71999607801337	191.93913612362905	123.06028884515096	128.70830573652586	86.04604569162821	36.08335482098461	16.946311559749702	10.276690667516515	7	6	6	6	6	6	6	6	0.6611675303742306
8635000	-7461453.328864564	-7461168.422585899	-284.9062786655959	-7461168.422585899	27.050738006763236	431.27081432522465	4.087700848899811E-7	0.3744091819055129	1.3165711603940333	0.2429776440879154	0.08721345266744603	0.3637129063137886	-261.2266636996731	241.8397223299569	137.29466505358633	105.71605728751257	91.69235635133488	69.77834051463842	40.9282786958893	29.313145464939527	14.359353124610001	7	6	6	6	6	6	6	6	39.733860239491314
8636000	-7461453.53857206	-7461177.354912133	-276.18365992665673	-7461177.354912133	28.39545578809868	400.5656738950527	4.2461228581046025E-7	0.33920356921731754	1.3165711603940333	0.16564092611295675	0.08721345266744603	0.3637129063137886	-259.84406961595084	208.8879890469074	127.77087065427702	115.1459157439114	78.43638123763725	44.320900546480935	31.66325899996785	21.420890163887613	13.115364378487126	7	6	6	6	6	6	6	6	8.341379782662242
8637000	-7461466.159054025	-7461183.090472429	-283.06858159605673	-7461183.090472429	29.244290214149487	435.85992418099136	3.977543448695139E-7	0.42671906579700764	1.3311022454345813	0.16701951042472837	0.08413210070420178	0.359259742094196	-268.0116652334042	98.06578953747542	57.200556397934804	215.4445143500742	59.23579242027465	84.181146723022	51.388502575506685	25.371675610604342	15.805049709201056	7	6	6	6	6	6	6	6	5.39672506272923
8638000	-7461455.238757754	-7461174.403554482	-280.8352032709926	-7461174.403554482	28.834928364655305	423.8599933557104	4.259806705403269E-7	0.4230211729219117	1.33184977133892	0.16736502687416366	0.08007846843641335	0.34743721592376586	-269.76544792435885	265.0943414084866	78.12507944931092	180.58609895969371	137.42744194442406	109.18819300193802	14.869272744828011	13.945088804759383	14.301057690255252	7	6	6	6	6	6	6	6	1.0327340622465027
8639000	-7461460.96439028	-7461180.9827869665	-279.98160331368564	-7461180.9827869665	29.515747005078854	420.0388542900255	4.1941191212684675E-7	0.41963685114672294	1.347047424609886	0.16750115516592048	0.07702631731203616	0.27837563120712433	-255.88185907550977	155.4804064064157	158.4553689145784	100.60991177624301	86.0469272174093	43.17842674371046	23.495138928049432	21.72112362893225	8.247400017295687	7	6	6	6	6	6	6	6	48.2617648533582
8640000	-7461467.8804271575	-7461186.096010895	-281.7844162619711	-7461186.096010895	33.903310521693165	440.34092739784097	3.962284202315437E-7	0.42886892824863804	1.3282284072801467	0.16809098627719982	0.060039395831164286	0.3288694374365141	-261.0101390338783	234.9354617541744	97.97765707873312	157.5868807761622	75.89079947851194	50.98105701252486	31.715455672390103	27.665471447829756	18.82819504029574	7	6	6	6	6	6	6	6	25.31443930866437
8641000	-7461454.198055401	-7461169.732223584	-284.46583181733877	-7461169.732223584	26.732810180763487	435.6029773111848	3.9976516281548066E-7	0.3533937126987675	1.3193327543179167	0.17049623470904546	0.05878807332273311	0.32572934152497435	-264.92976104016435	128.07807604493783	137.2920709377541	103.55531932021324	106.57424456090762	48.78557361291811	46.65490234916944	23.002283183771805	9.031514827239798	7	6	6	6	6	6	6	6	20.28195209441274
8642000	-7461449.677255448	-7461167.661735363	-282.0155200845116	-7461167.661735363	31.228571988276933	447.4381836760918	4.007042673052757E-7	0.3533937126987675	1.3193327543179167	0.17049623470904546	0.05878807332273311	0.32572934152497435	-268.6324668444907	241.2819446441076	156.7932465254146	201.5260090189076	159.47608055183727	65.5455098892426	23.906389499121566	29.596971448889256	23.29110616967613	7	6	6	6	6	6	6	6	3.7962557892585314
8643000	-7461454.2443401115	-7461179.433477646	-274.8108624661346	-7461179.433477646	27.487899329590192	393.5148753239937	4.6233878390944824E-7	0.367604773160355	1.329887849009258	0.1629081222889335	0.06022530193228178	0.3214777088738244	-259.82281046539623	128.14392026791396	174.67135574362953	201.96465914413488	151.18366729033613	35.20436036412769	33.38319329180201	23.206616638609244	10.646982464459846	7	6	6	6	6	6	6	6	6.353031829315119
8644000	-7461451.738199402	-7461173.257614066	-278.48058533557787	-7461173.257614066	27.009739814210548	403.82204087937043	4.638571413069053E-7	0.36355442099022767	1.3099301396711198	0.16277843483319304	0.05957804882314225	0.32740587165570695	-261.53863896400753	160.3162847425154	158.69611791739655	122.46257125923474	321.20209197699006	40.52034022567108	41.08064894830721	28.281570439366607	18.76280319343177	7	6	6	6	6	6	6	6	10.955520444787325
8645000	-7461455.964671355	-7461170.507639915	-285.4570314400135	-7461170.507639915	31.525082574191213	467.55130104535783	3.67243462908638E-7	0.3596247966226121	1.3215033876443165	0.16037504496993676	0.058518812132391615	0.33263996267320667	-267.76788797036386	206.34072151090754	319.93680519617186	160.8045296302754	150.71949743462	60.1798096052622	25.56649275105629	20.24920248449384	9.726506260920445	7	6	6	6	6	6	6	6	13.270772116430345
