#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution" x="@ORCsigma.c:STEC_Clade1">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
19000	-7460670.142802224	-7461990.767801795	1320.6249995718374	-7461990.767801795	142.5832751480618	783.5949950251834	0.6293930174359419	2.549579821344056	0.3257104344934721	0.12008748093376019	1.7458362283568267	0.6293930174359419	123451	27	0.04203804394829836	0.9889245495762801	1	1	0.9889245495762801	0.04203804394829836	0	116.70352833259305	5.990442750298004	2.3304747198682382E-7	1.4366397228864754E-9	6.086435830585673	-274.87252042901866	48.27064945080277	40.929629485163254	47.24992980583284	75.89436134446375	113.28272266165632	83.41218168075027	51.70302156760113	65.067507091268	7	6	6	6	6	6	6	6	2.774954701170948
20000	-7460632.835841119	-7461935.103237128	1302.2673960085672	-7461935.103237128	135.68684896813124	858.3409694554396	0.6683598099974993	2.549579821344056	0.3120593507358549	0.09503164084247605	1.7066095670826131	0.6683598099974993	123451	27	0.04023452225661169	0.9889245495762801	1	1	0.9889245495762801	0.04023452225661169	0	115.29534897257581	5.864425903307469	2.1934591414206512E-7	1.932666290375074E-10	4.195331061865648	-280.0274816652819	66.12283842430757	33.73694089112246	31.46727393333358	159.01735403503184	149.75302533652925	140.99019394839038	32.303277662003325	72.47981453493891	7	6	6	6	6	6	6	6	2.615997589508335
21000	-7460569.870726876	-7461870.904329435	1301.0336025591437	-7461870.904329435	132.0433751558222	876.9968299348296	0.7272391097446137	2.428802482003227	0.3150780905824552	0.09503164084247605	1.7066095670826131	0.7272391097446137	123451	27	0.04023452225661169	0.9889245495762801	1	1	0.9889245495762801	0.04023452225661169	0	117.87439833964473	6.143542086899101	2.0973854791587965E-7	2.0241740649083674E-8	8.379455380058799	-279.65019238822276	42.99862971643165	97.95841202653142	77.63940529588858	135.39694316539126	179.10542613418772	67.5246284229694	30.78414057542408	171.31890593560075	7	6	6	6	6	6	6	6	2.4841816463165984
22000	-7460500.505368854	-7461804.171480743	1303.6661118891457	-7461804.171480743	127.57935912752396	853.4540752317191	0.7003625884125374	2.386193639521222	0.35768693306445987	0.09503164084247605	1.7827584782857506	0.6779667198735525	123456	30	0.13650371109438192	0.9975343387263704	1	1	0.9975343387263704	0.13650371109438192	0	136.80947948375533	6.212223312796635	2.266666891521562E-7	4.7954139542270036E-11	3.0598066816157226	-270.7479193836346	33.674331097029594	40.49525103801057	59.05082576436135	111.50525825800511	130.42812594340893	93.90783216631229	40.00437619973818	135.30880374016726	7	6	6	6	6	6	6	6	14.37402899169507
23000	-7460466.44204071	-7461761.4428148	1295.0007740905555	-7461761.4428148	122.41230304724274	839.7637055158615	0.6823646825986283	2.31731741717902	0.5078692505745999	0.1331873865207688	1.8513920125523822	0.5078692505745999	123453	28	0.13650371109438192	0.9975343387263704	1	1	0.9975343387263704	0.13650371109438192	0	117.39897011708445	6.051909084013993	2.197076396268962E-7	2.575010706677863E-11	2.6337259463197853	-274.28319025748095	42.90579314374287	34.886226512946855	194.3697211757443	194.92559171924088	118.71853844879709	84.91378862651379	20.78878296225401	103.68623820520628	7	6	6	6	6	6	6	6	8.088133564862943
24000	-7460449.542581506	-7461749.822715922	1300.2801344163045	-7461749.822715922	119.54551670665447	796.4861626295752	0.6823646825986283	2.3148464490870166	0.38738147962503505	0.1331873865207688	1.8513920125523822	0.6308279896161681	123456	30	0.4878325630573455	0.9975343387263704	1	1	0.9975343387263704	0.4878325630573455	0	122.99327480804712	6.02622408702031	2.5266182870674253E-7	5.469259569466387E-11	3.007375928937386	-277.2185599395997	45.35189879867191	83.14363930959954	48.38740848308779	134.97355779416492	105.18174220010751	67.34544839776017	79.25754943477892	70.03377505099604	7	6	6	6	6	6	6	6	4.8815953376021515
25000	-7460445.566438687	-7461746.414703351	1300.848264664237	-7461746.414703351	129.3121602833451	830.3189619854063	0.6666776218606143	2.2946838775805847	0.38738147962503505	0.1331873865207688	1.8513920125523822	0.6666776218606143	123451	27	0.4878325630573455	0.9975343387263704	1	1	0.9975343387263704	0.4878325630573455	0	109.688345245198	6.085888492398347	2.3378639901937338E-7	5.812900043304351E-11	3.5228427526986112	-274.53513152704426	57.16909275104351	51.88572621855602	66.64927964512964	148.73490245762488	101.38402961252059	60.7723892868355	57.96175851954524	121.21684106978745	7	6	6	6	6	6	6	6	13.645633445417861
26000	-7460423.733481697	-7461726.1998446155	1302.4663629190193	-7461726.1998446155	128.4593103701327	824.620980096837	0.6547282158635105	2.3588457603830384	0.4112802916192426	0.1331873865207688	1.7872301297499285	0.6547282158635105	123451	27	0.5239737506377808	0.9975343387263704	1	1	0.9975343387263704	0.5239737506377808	0	109.688345245198	6.191308825311735	2.4111014293646047E-7	2.0453882889645835E-11	2.323240568218955	-273.23147578098343	24.20260382762707	137.6665958745188	44.659016374863384	72.59574968381214	153.74352587340627	96.59903200659876	48.13879306821439	186.92635612505518	7	6	6	6	6	6	6	6	11.581569900348986
27000	-7460419.37526574	-7461706.799854579	1287.4245888398532	-7461706.799854579	139.2625299634856	935.7054414277782	0.6686106529892529	2.421509227638394	0.3493186682453645	0.13427662600322027	1.7576741721345148	0.6686106529892529	123451	27	0.4391661918501985	0.9975343387263704	1	1	0.9975343387263704	0.4391661918501985	0	96.67897115893369	6.284774229981078	2.003106515693256E-7	6.106102659168837E-11	3.2095792885759273	-282.52433409646494	52.7502437519139	113.45833521842133	41.152082430853625	106.97913127314584	271.75765983932496	102.77734433619862	64.95920258417888	97.41953627180582	7	6	6	6	6	6	6	6	4.284183199809624
28000	-7460403.090087559	-7461700.579376405	1297.4892888463066	-7461700.579376405	143.2835088194531	924.6254408198673	0.6686106529892529	2.357988856503247	0.3493186682453645	0.06738901198643149	1.88808215728645	0.6686106529892529	123451	27	0.6662605932242307	0.9975343387263704	1	1	0.9975343387263704	0.6662605932242307	0	89.36584704881203	6.115905732129078	1.9274767840403948E-7	1.534988468897925E-11	2.838047784613102	-282.49229768965205	37.09639429628218	76.80514016525231	72.1370061242182	90.36138995377271	179.35779501830922	156.20212377795366	45.738607260885516	163.40970255929412	7	6	6	6	6	6	6	6	6.42674680165359
29000	-7460315.643691348	-7461603.2838855	1287.6401941529198	-7461603.2838855	137.34270770630434	859.6839153415813	0.6688862389658667	2.396581943930313	0.43028177590834094	0.06738901198643149	1.7679747902431802	0.6688862389658667	123451	27	0.9760908264021458	0.9975343387263704	1	1	0.9975343387263704	0.9760908264021458	0	100.20851159444219	6.009734727422216	2.2615937580904078E-7	7.410931682769046E-11	3.145949670486828	-277.1377941545696	34.618004235626	164.08809152539146	44.381922235282104	54.83326392961232	159.84525757530807	82.33583678972028	65.0765444409086	79.0345026111766	7	6	6	6	6	6	6	6	12.226715631421232
30000	-7460220.422566391	-7461511.243240857	1290.8206744660715	-7461511.243240857	146.60352976419367	945.1643762850823	0.6444233090505833	2.351188699463262	0.4792076357389077	0.1127822564534822	1.7679747902431802	0.6444233090505833	123451	27	1.5610647565185787	0.9975343387263704	1	1	0.9975343387263704	1.5610647565185787	0	96.99941979115899	6.005494145770784	2.0087126379948727E-7	2.8582399426785734E-10	5.097981892949257	-277.22268134857075	23.04241841869322	113.44724723494636	57.6566179975797	34.81083619662358	180.51592486908973	97.67665142884981	47.91956410389439	76.94319780212794	7	6	6	6	6	6	6	6	17.205495089088995
31000	-7460196.808227128	-7461485.0253227195	1288.2170955908077	-7461485.0253227195	144.79771465026602	973.1854379501093	0.6177084672981215	2.351188699463262	0.5326373192438314	0.1127822564534822	1.7679747902431802	0.6177084672981215	123451	27	1.5610647565185787	0.9975343387263704	1	1	0.9975343387263704	1.5610647565185787	0	105.01494390658677	6.170038886137206	1.8444604267828967E-7	8.032343943384191E-11	3.9798116760361952	-280.77886294793643	24.677603814164268	98.9353753966158	57.953567450819136	71.14215280663366	130.74458129406906	124.36166339880411	82.5980484733573	152.119634299162	7	6	6	6	6	6	6	6	23.104428860511167
32000	-7460099.445417283	-7461380.704914095	1281.2594968113535	-7461380.704914095	129.79127762579236	932.0538929342927	0.6177084672981215	2.5193070165389218	0.3645190021681717	0.1127822564534822	1.7679747902431802	0.6177084672981215	123451	27	3.3748181036700693	0.9975343387263704	1	1	0.9975343387263704	3.3748181036700693	0	96.22907710258625	6.170038886137206	1.9299950699336475E-7	2.979303204217279E-10	4.927548543963842	-282.4832858577934	45.48384187460931	73.02204274117362	28.199426215018754	58.28594333193354	133.18283963957722	244.2454138684118	60.558030819951675	98.23354595615452	7	6	6	6	6	6	6	6	24.240714505970267
33000	-7460101.638443571	-7461382.487385631	1280.848942059776	-7461382.487385631	132.46209060385252	927.8082210800106	0.6335168722912523	2.136655054357505	0.3468738902490014	0.1127822564534822	2.136655054357505	0.6335168722912523	123421	23	2.9238092489147043	0.9975343387263704	1	1	0.9975343387263704	2.9238092489147043	0	93.26593228909954	6.160645047664848	1.922557770597409E-7	1.1190994601696342E-10	3.983039479352005	-282.48442014559043	24.84183052518863	70.36748063753296	47.44448149063662	90.84447322272766	209.3346307726929	61.84556160912472	37.483389199140326	78.5694294056528	7	6	6	6	6	6	6	6	21.09630911995008
34000	-7460057.033630129	-7461338.668250988	1281.6346208592245	-7461338.668250988	143.27890997062772	1005.7269553747117	0.6259350826632374	2.185176438435941	0.3620374695050312	0.1127822564534822	2.0881336702790687	0.6259350826632374	123451	27	4.636418781144568	0.9975343387263704	1	1	0.9975343387263704	4.636418781144568	0	99.93949831023255	5.98536521873746	1.7982763700519842E-7	8.486063066422451E-11	4.0090782716708535	-290.17174043579905	41.13468299616133	70.3245276034964	58.2498530544126	157.7681345345049	109.05482537050113	196.6243478696755	85.62187689836448	113.27352363242031	7	6	6	6	6	6	6	6	5.154072932608324
35000	-7460049.162817981	-7461334.185098689	1285.02228070819	-7461334.185098689	136.87013653313127	979.10559375396	0.6259350826632374	2.185176438435941	0.3620374695050312	0.1127822564534822	2.0881336702790687	0.6259350826632374	123451	27	2.6020121346300815	0.9975343387263704	1	1	0.9975343387263704	2.6020121346300815	0	107.86726881703963	6.203120192122776	1.8900242143329873E-7	8.193668153357275E-12	1.8829747588514678	-293.48936162316465	40.91659125889085	80.76097538900818	100.92111130650439	140.1144075624787	218.93650413541985	73.28089652103341	40.731642033516245	77.5045736473089	7	6	6	6	6	6	6	6	2.1534815480811136
36000	-7460030.702036724	-7461336.538340063	1305.8363033382923	-7461336.538340063	148.9583886386636	1014.771203227994	0.6259350826632374	2.1776315397721455	0.3620374695050312	0.12032715511727766	2.0881336702790687	0.6259350826632374	123451	27	4.475034380700611	0.9975343387263704	1	1	0.9975343387263704	4.475034380700611	0	108.31552695660409	6.108531423694156	1.9059448681546504E-7	7.395936427320811E-12	2.2848304197671583	-289.4693805076612	69.02307096453806	59.903809554706164	83.2385769556763	201.42307107806246	88.89833975657753	87.14311574628928	69.24953020774696	119.13894635081978	7	6	6	6	6	6	6	6	11.89799910135055
37000	-7460021.394998473	-7461330.914005155	1309.5190066817454	-7461330.914005155	491.7737233223915	1716.709705951953	0.6434734734725207	2.1238171082208113	0.3620374695050312	0.10338136710830234	2.1238171082208113	0.6434734734725207	123421	23	3.735806888377273	0.9975343387263704	1	1	0.9975343387263704	3.735806888377273	0	102.70483120798245	6.1239566811524035	1.0648291014522411E-7	1.925185528421513E-11	3.0036559024945313	-293.6754165452033	55.22484585272894	87.905410933303	58.41434008642383	233.3774548432087	286.0128254812852	177.20702826276568	68.11623662120769	210.66085559203634	7	6	6	6	6	6	6	6	23.03134593413746
38000	-7460018.138179159	-7461328.640172983	1310.5019938235296	-7461328.640172983	373.501863267353	1394.5017216960364	0.6391892712464948	2.1238171082208113	0.34626673455686374	0.12772050650852176	2.1238171082208113	0.6391892712464948	123421	23	0.4753771079066177	0.9953468931470313	1	1	0.9953468931470313	0.4753771079066177	0	109.5997133838099	6.116232831674678	1.316793732350991E-7	6.287338008215573E-11	4.283284469503784	-289.9173165875367	58.44616455334682	91.34040350028341	94.2764518887863	435.3503995425706	250.34212121236402	77.32462362135719	41.42358114525872	84.73230123063824	7	6	6	6	6	6	6	6	32.2980001761166
39000	-7459985.898066516	-7461300.158563854	1314.2604973383	-7461300.158563854	347.083528722409	1422.7556747950136	0.6229793341188309	2.1762183025737456	0.34626673455686374	0.12772050650852176	2.1038357881232046	0.6229793341188309	123451	27	1.1277729038790254	0.9953468931470313	1	1	0.9953468931470313	1.1277729038790254	0	94.93161565906297	6.222200479590509	1.2707646144868886E-7	3.6194898693417985E-12	2.0989546320603574	-299.17726875730546	71.37108661292578	102.95416133986981	118.5316244486304	196.81238722330392	169.47026919492737	131.32166353662933	107.2140051346701	52.530545796078265	7	6	6	6	6	6	6	6	23.085613332016948
40000	-7459968.255238964	-7461292.272193022	1324.016954058295	-7461292.272193022	256.13131464981745	1464.2025318527676	0.6229793341188309	2.153639210382098	0.352722121197078	0.09404078980106151	2.153639210382098	0.6229793341188309	123421	23	1.1964672209992298	0.9953468931470313	1	1	0.9953468931470313	1.1964672209992298	0	91.01102892342148	6.277226608533071	1.2084240724903135E-7	1.4648740834627384E-12	1.8401299370475572	-302.9703087752912	68.26247212141925	96.78435948626647	75.0532366981912	335.6737045701825	149.96715735028334	195.13549829091795	135.44353098905054	209.9859705505371	7	6	6	6	6	6	6	6	13.003050559571886
41000	-7459950.514207253	-7461282.419448134	1331.9052408806747	-7461282.419448134	251.0534195656406	1164.0470338157056	0.6358652358790451	2.153639210382098	0.3269503176766496	0.09404078980106151	2.153639210382098	0.6358652358790451	123421	23	2.8481504422388078	0.9953468931470313	1	1	0.9953468931470313	2.8481504422388078	0	102.19009802600374	6.138816307777783	1.5278629844814443E-7	5.363431565767776E-12	2.4342839428374043	-292.3961576712587	45.32757209428432	118.28555237219018	227.21581160771325	275.12704407713323	116.59534801447121	70.45453063229795	61.10487773903578	142.64479772960163	7	6	6	6	6	6	6	6	7.740439864089858
42000	-7459979.555572146	-7461309.780139489	1330.2245673431587	-7461309.780139489	233.59361202529809	1076.2245163766572	0.6358652358790451	2.153639210382098	0.3269503176766496	0.09404078980106151	2.153639210382098	0.6358652358790451	123421	23	2.8481504422388078	0.9953468931470313	0	1	0.9953468931470313	0.0	0	104.05909368269863	6.064220072996883	1.6911483997762869E-7	9.389353245625369E-12	2.5578393532306163	-287.75352824188354	76.86780567116541	215.50562311094868	56.759274765967355	103.1367203638952	76.53575790524238	94.39950847085846	37.93891146789562	90.09240409056687	7	6	6	6	6	6	6	6	13.08390838987356
43000	-7459961.056951847	-7461295.230612201	1334.17366035416	-7461295.230612201	299.56411585675255	1235.103514982931	0.6358652358790451	2.153639210382098	0.3301965036612958	0.09079460381641533	2.153639210382098	0.6358652358790451	123421	23	2.8481504422388078	0.9953468931470313	0	1	0.9953468931470313	0.0	0	109.70007232542548	6.091856162838518	1.476320306202562E-7	6.392215907962769E-12	2.449963945426209	-295.52566988874366	49.16533777858245	187.8355151478444	218.35814342153122	147.16974659574706	91.519917275992	107.43346920812718	114.0512199213385	82.20031921915005	7	6	6	6	6	6	6	6	4.630775470554602
44000	-7459950.935688728	-7461291.55374904	1340.6180603125451	-7461291.55374904	215.54885886694936	1049.873377935615	0.6358652358790451	2.153639210382098	0.31531906159753853	0.10567204588017261	2.153639210382098	0.6358652358790451	123421	23	2.8481504422388078	0.9953468931470313	0	1	0.9953468931470313	0.0	0	109.07147995471522	6.207872094971086	1.7098900567429256E-7	1.4308052301477347E-11	3.6062428972545324	-292.45041467292674	39.53705845596829	310.511193118425	82.49502358357215	112.45100410905164	189.3024264209157	116.12285649939928	53.70845315319865	95.12230929152902	7	6	6	6	6	6	6	6	16.609760168005106
45000	-7459940.371968647	-7461291.127641065	1350.755672417804	-7461291.127641065	116.02330199985867	814.8899428919376	0.587470727605893	2.3334016947461653	0.41210807814384276	0.10567204588017261	1.9738767260180308	0.587470727605893	123451	27	2.8481504422388078	0.9953468931470313	0	1	0.9953468931470313	0.0	0	113.06516739616437	6.113132475488172	2.2129041825201499E-7	1.1616348477059255E-11	2.83301569455405	-292.18449089106696	35.196850706722735	120.52190803955362	174.70398586689666	79.52685255827825	178.33806970563705	125.28849607285696	70.77902270453089	44.676266446461995	7	6	6	6	6	6	6	6	1.2321523298363126
