#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	clockRate	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
3490000	-7461446.446342705	-7461174.382993721	-272.0633489831313	-7461174.382993721	27.513360061951825	392.5443928631732	0.6199240195061714	2.4527005769197587	0.3166485240848772	0.14482717633179076	1.8459756836512227	0.6199240195061714	123451	27	0.5407962837424212	0.06856605721443593	1	0	0.0	0.5407962837424212	0	4.522769122450702E-7	-253.54960873218505	216.55473688445522	128.14568114955307	105.43900557098473	67.48896423914488	60.88508740556084	34.383353973081384	13.202082546262615	8.561738896482925	7	6	6	6	6	6	6	6	37.48172607202882
3491000	-7461450.084825801	-7461166.396322593	-283.68850320766177	-7461166.396322593	33.0637133716991	477.04206115271796	0.6199240195061714	2.4320212594240127	0.3166485240848772	0.12909728686520938	1.88238489061355	0.6199240195061714	123451	27	0.5407962837424212	0.06856605721443593	0	0	0.0	0.0	0	3.8605150162726483E-7	-270.18322823838434	131.66607482522696	177.92095004592562	214.44749764349498	110.16811717159923	113.74414862102223	113.4645760785352	57.17607628024116	18.775293547852243	7	6	6	6	6	6	6	6	14.348836052744108
3492000	-7461437.652116604	-7461170.246504518	-267.4056120862112	-7461170.246504518	27.196394309118652	386.40111922264515	0.6199240195061714	2.4486780961349095	0.30575919014786	0.12332978409132991	1.88238489061355	0.6199240195061714	123451	27	0.5407962837424212	0.06856605721443593	0	0	0.0	0.0	0	4.5771183652627314E-7	-256.54908615299786	232.79635193864254	59.92082038057663	139.44370135788012	90.0833803793695	61.61068936284642	32.73352813025619	19.96342255964399	8.030325910439984	7	6	6	6	6	6	6	6	7.189648943697691
3493000	-7461446.9249886	-7461175.077718511	-271.8472700894593	-7461175.077718511	31.728077176052395	445.93349872204396	0.6199240195061714	2.3815688663845895	0.32636109124232265	0.12332978409132991	1.9288922192694073	0.6199240195061714	123451	27	0.528072302961234	0.11852896163964696	0	1	0.11852896163964696	0.0	0	4.06927824778999E-7	-263.4910942219668	167.99301282212622	270.8107638193975	182.23583912705382	59.28721122704771	74.68896905109132	58.33133424914855	15.302866997823298	13.684685183246211	7	6	6	6	6	6	6	6	4.516590586744344
3494000	-7461445.661254895	-7461171.133189285	-274.52806560987614	-7461171.133189285	30.956440789780203	433.92821927782876	0.6396109607124606	2.3412293115677287	0.33908501236030086	0.11157153537763415	1.9288922192694073	0.6396109607124606	123451	27	2.0649693387646	0.17328630197093176	1	1	0.17328630197093176	2.0649693387646	0	4.000751713671779E-7	-262.77979524421073	91.01148511599811	169.99669942115028	218.1204987875707	65.51755325638705	74.65218131118161	42.764095306134735	11.065147237603904	9.310332903875464	7	6	6	6	6	6	6	6	6.439269895282623
3495000	-7461458.060340357	-7461176.932716438	-281.12762391921467	-7461176.932716438	32.38868886161501	480.57342522227617	0.6396109607124606	2.3412293115677287	0.33908501236030086	0.11157153537763415	1.9288922192694073	0.6396109607124606	123451	27	2.0649693387646	0.09281289239451615	1	1	0.09281289239451615	2.0649693387646	0	3.7442327805382854E-7	-266.23235862440856	203.18697514895715	194.96648937412982	262.17693686741086	136.74374838436705	150.57788430579038	30.302359768496476	30.462910443635018	7.349706151900569	7	6	6	6	6	6	6	6	15.817592516082854
3496000	-7461466.0785868	-7461188.38842052	-277.6901662798537	-7461188.38842052	26.428087339921593	442.0569230636858	0.6396109607124606	2.4574460270247727	0.33908501236030086	0.11157153537763415	1.8126755038123632	0.6396109607124606	123451	27	2.0649693387646	0.2534961219285184	0	1	0.2534961219285184	0.0	0	3.9021898783735145E-7	-267.4737232993597	240.08737822459508	124.03210538386142	70.22705288691051	75.920118792179	62.69906168504333	76.46254936921568	27.151178126419023	13.105549901715008	7	6	6	6	6	6	6	6	6.889775289828882
3497000	-7461449.380743824	-7461179.763012707	-269.6177311165536	-7461179.763012707	27.153020054127946	394.9231589097521	0.6396109607124606	2.3061983218893216	0.42251608380992633	0.11157153537763415	1.8804921374981889	0.6396109607124606	123451	27	2.0649693387646	0.37411196450050344	0	0	0.0	0.0	0	4.428081497415259E-7	-261.8312991624732	277.253008824313	66.48299109266166	114.37295421015651	86.11798914461072	77.0574131981452	33.93408561545052	29.001448714991085	7.29826243769874	7	6	6	6	6	6	6	6	2.4702773441799306
3498000	-7461448.599787948	-7461168.232838585	-280.3669493623431	-7461168.232838585	30.60788776703131	454.9626832255339	0.6396109607124606	2.3061983218893216	0.42251608380992633	0.11157153537763415	1.8804921374981889	0.6396109607124606	123451	27	0.365774907152484	0.5081592905457186	1	1	0.5081592905457186	0.365774907152484	0	3.938311437203894E-7	-268.1136304609431	536.39678987379	143.17137650968894	148.89919826963526	113.31102924955371	28.177765860044655	69.34227556278013	28.515205188145476	14.487827177764226	7	6	6	6	6	6	6	6	7.654190106410431
3499000	-7461449.557291035	-7461176.717010561	-272.8402804732273	-7461176.717010561	26.528058435243654	393.4615966312915	0.6396109607124606	2.3061983218893216	0.42251608380992633	0.11157153537763415	1.8804921374981889	0.6396109607124606	123451	27	0.1896307841108799	0.6645156476473909	1	1	0.6645156476473909	0.1896307841108799	0	4.343547173175513E-7	-260.66305708469423	163.77674059369934	195.6406755208196	88.11380719126606	154.4960584182872	47.61835894963585	24.598339786110227	27.819810790687765	13.815239170203965	7	6	6	6	6	6	6	6	5.614270284776675
3500000	-7461452.949811242	-7461179.375909809	-273.57390143219993	-7461179.375909809	28.615312347015415	410.66540810915603	0.6396109607124606	2.3061983218893216	0.42251608380992633	0.11157153537763415	1.8804921374981889	0.6396109607124606	123451	27	0.21622368422571228	0.3464933111428165	1	1	0.3464933111428165	0.21622368422571228	0	4.1595077620454366E-7	-265.3785567368079	135.16021511026895	169.81634844842623	58.8157892945564	94.74219281924508	91.12837663353994	27.84602471491376	25.207075983605655	8.644940307526221	7	6	6	6	6	6	6	6	2.7930220265193726
3501000	-7461442.067264612	-7461171.877247965	-270.19001664726954	-7461171.877247965	27.462567578331456	396.4024336279849	0.6898104459942372	2.388152716430292	0.42251608380992633	0.11157153537763415	1.6981387723936652	0.6898104459942372	123451	27	0.21622368422571228	0.24014574450089632	1	0	0.0	0.21622368422571228	0	4.285735506575799E-7	-259.1003335326995	236.8552131862617	88.96973214644105	159.43296727371933	24.24913981679425	41.50134788114439	26.996723742490424	19.16276388187489	7.99412485739283	7	6	6	6	6	6	6	6	7.067394947840804
3502000	-7461444.334307655	-7461169.666402761	-274.6679048941886	-7461169.666402761	30.108960718467653	416.39768023255095	0.6898104459942372	2.388152716430292	0.42251608380992633	0.11157153537763415	1.6981387723936652	0.6898104459942372	123451	27	0.07506202091376389	0.24014574450089632	1	0	0.0	0.07506202091376389	0	4.1480806910214776E-7	-260.8812786862577	151.35986198510406	257.38202218570626	93.62021755889664	127.60132733222882	29.80791087344506	26.12687328301851	29.9246592963784	14.335037052415272	7	6	6	6	6	6	6	6	14.838385292581755
3503000	-7461448.202178018	-7461173.340140799	-274.8620372191411	-7461173.340140799	29.436952733824437	412.1805276746044	0.6967383255278534	2.388152716430292	0.42251608380992633	0.11157153537763415	1.6842830133264328	0.6967383255278534	123451	27	0.08343276631693085	0.24014574450089632	1	0	0.0	0.08343276631693085	0	4.277874254064676E-7	-258.86784474053775	231.82423711294794	159.70351158167094	162.2109218560986	128.4308392814837	64.39652173887137	40.309529245741125	19.391943675445052	14.13499538384056	7	6	6	6	6	6	6	6	24.33112590688485
3504000	-7461459.585446271	-7461188.540183384	-271.04526288695325	-7461188.540183384	30.411268434211276	401.84836948023013	0.6967383255278534	2.3897606332085886	0.38056937819593906	0.15191032421332462	1.6842830133264328	0.6967383255278534	123451	27	0.1291893546185488	0.2240864488618411	1	1	0.2240864488618411	0.1291893546185488	0	4.3457883650706487E-7	-257.02346613841	120.98240229065058	98.36505842754602	183.35477268005206	83.87845757958233	120.45614900683904	40.48104284940686	25.95698259697195	11.13619481282532	7	6	6	6	6	6	6	6	17.904248357515115
3505000	-7461444.649737205	-7461173.371915932	-271.2778212735835	-7461173.371915932	25.701192540446616	396.3641928698691	0.6526396340143772	2.426936204256236	0.3377874081347379	0.15191032421332462	1.7780867953669395	0.6526396340143772	123451	27	0.1396038931303445	0.07329551764735356	1	1	0.07329551764735356	0.1396038931303445	0	4.5743138678895935E-7	-258.38389897209385	149.8846440773892	103.98422979766593	157.72998774842236	61.795992634637926	81.50222943212182	17.517399157348493	14.72463283621241	12.993897215843923	7	6	6	6	6	6	6	6	15.685470383918098
3506000	-7461441.11542487	-7461174.860867659	-266.2545572113782	-7461174.860867659	26.133762737094138	371.7920913930852	0.5827668910166175	2.3725630567611478	0.3773406262352023	0.15165896558397277	1.9329035693864345	0.5827668910166175	123451	27	0.12416072543919461	0.14029975515995247	1	0	0.0	0.12416072543919461	0	4.542870079959234E-7	-258.0431237992829	90.85785718781052	152.7362510638928	193.62606048122342	81.9476498202833	39.29948333621878	15.544932467532709	23.38359234471869	5.996534207574623	7	6	6	6	6	6	6	6	2.8075285868673254
3507000	-7461457.177515607	-7461179.736007661	-277.4415079470824	-7461179.736007661	27.878252314598132	418.1756949419806	0.626355052120507	2.2853867345533687	0.3773406262352023	0.15165896558397277	1.9329035693864345	0.626355052120507	123451	27	0.23837811831427688	0.005984606900831008	1	1	0.005984606900831008	0.23837811831427688	0	4.370830546774755E-7	-255.50869079038077	411.6871815626498	204.9131990234164	281.7855453538463	153.905187344619	41.361686205638776	45.84024223854094	14.03839734117508	10.046536638949407	7	6	6	6	6	6	6	6	92.62674805297395
3508000	-7461447.177247447	-7461162.578618873	-284.5986285736163	-7461162.578618873	31.566018908393794	508.77575265062274	0.6054956861569969	2.327105466480389	0.39992664820503476	0.12907294361414032	1.9329035693864345	0.6054956861569969	123451	27	0.2205971324160262	0.002415356114444667	1	1	0.002415356114444667	0.2205971324160262	0	3.2517410538010615E-7	-273.357220765299	266.50197027445813	206.64517451364657	116.83081995174201	157.1091306074871	70.97662962162137	61.41549335342239	26.36176972091372	11.461404375073133	7	6	6	6	6	6	6	6	10.767283803993577
3509000	-7461456.8383390745	-7461179.0920695625	-277.74626951153783	-7461179.0920695625	26.86447038222074	429.6594695833196	0.6085146938929867	2.3684646646776124	0.4227079310923897	0.12907294361414032	1.8254548436669156	0.6457849230559475	123456	30	0.14799577940290526	0.00209229420151879	1	1	0.00209229420151879	0.14799577940290526	0	4.083619206125353E-7	-262.75436093624756	153.8567134460006	148.13346787486222	158.92197141782404	134.609740170148	76.7602480528608	43.06837821402232	20.71842529962844	14.824364777171759	7	6	6	6	6	6	6	6	22.752767145134246
3510000	-7461446.542684319	-7461164.775517879	-281.76716644020865	-7461164.775517879	28.361803920522245	455.49413552091596	0.6085146938929867	2.3684646646776124	0.4227079310923897	0.12907294361414032	1.8254548436669156	0.6457849230559475	123456	30	0.7456505156230228	0.03152120645831551	1	1	0.03152120645831551	0.7456505156230228	0	3.968505640152652E-7	-264.0341951550135	344.71322350007637	119.07556131525998	606.316752692186	93.62961757987385	90.48643323000005	22.87985134124366	21.505239132798053	13.386851254512885	7	6	6	6	6	6	6	6	34.78726163555897
3511000	-7461445.932899794	-7461171.737834539	-274.1950652543711	-7461171.737834539	33.30624483612085	433.0799869300957	0.6271498084744671	2.3684646646776124	0.4227079310923897	0.12907294361414032	1.8254548436669156	0.6271498084744671	123451	27	0.3375478611763073	0.03152120645831551	1	0	0.0	0.3375478611763073	0	4.170875491388621E-7	-260.7713732954783	160.66102227875257	115.3121416878341	97.16786491565463	74.30735314138644	112.05604020608813	34.294143011994755	18.480788912471418	12.055136450009128	7	6	6	6	6	6	6	6	12.750228294365069
3512000	-7461449.901255135	-7461168.891330038	-281.0099250967692	-7461168.891330038	29.71440010850622	454.17284349963603	0.6271498084744671	2.578411343800739	0.2972862719840531	0.15518964978052227	1.7148131174857437	0.6271498084744671	123451	27	0.3375478611763073	0.21406007196964896	1	1	0.21406007196964896	0.3375478611763073	0	3.8548538220979087E-7	-268.12306685715504	163.410214332541	219.8007708976694	100.79077292331219	62.95899506606972	78.93804657923386	213.55427366548915	33.185661249349934	13.788747109996706	7	6	6	6	6	6	6	6	13.36537732843612
3513000	-7461447.663427346	-7461170.729032354	-276.9343949920028	-7461170.729032354	27.848604289298564	417.025537398749	0.7023464486569646	2.3487445770964204	0.28336787577522315	0.15518964978052227	1.8080050000338974	0.7023464486569646	123451	27	2.6596015316524193	0.626631903382264	1	1	0.626631903382264	2.6596015316524193	0	4.2680879105155525E-7	-260.42472341921535	157.95119494143083	241.62020152559668	110.65488366592798	74.91860892839453	80.10174088166004	24.66502056416875	21.184239506320317	10.089559135715756	7	6	6	6	6	6	6	6	10.538474710056212
3514000	-7461447.390643308	-7461170.506571563	-276.8840717454299	-7461170.506571563	28.810641749279085	410.597845705015	0.6979474557042367	2.3487445770964204	0.28336787577522315	0.15518964978052227	1.8168029859393533	0.6979474557042367	123451	27	2.6596015316524193	0.626631903382264	1	1	0.626631903382264	2.6596015316524193	0	4.643384865687438E-7	-261.6833579065571	203.1055528049157	87.87704789894045	112.24232816142765	136.67658014391483	67.48643034655277	47.92030208825973	12.31266623531101	13.166842799763042	7	6	6	6	6	6	6	6	7.3837484695017785
3515000	-7461453.469172303	-7461167.454378998	-286.0147933047387	-7461167.454378998	31.755710922536977	462.24892006541904	0.6979474557042367	2.251741949127041	0.3803705037446024	0.15518964978052227	1.8168029859393533	0.6979474557042367	123451	27	3.34031769596869	0.6090834119901	1	1	0.6090834119901	3.34031769596869	0	3.8068220846488557E-7	-269.4655651838072	226.51210109396226	114.94581755945775	119.59020012895363	126.47584919083097	63.053221351645306	35.03198232835147	31.805206218536878	22.369568010367804	7	6	6	6	6	6	6	6	9.083037053426246
3516000	-7461466.644834665	-7461168.822698737	-297.82213592853446	-7461168.822698737	33.86379759105153	545.9576447684514	0.7303567463151136	2.251741949127041	0.3155519225228485	0.15518964978052227	1.8168029859393533	0.7303567463151136	123451	27	3.34031769596869	0.6090834119901	1	1	0.6090834119901	3.34031769596869	0	3.3052451104535854E-7	-274.96128194178203	324.5330315733292	743.6027849999336	170.69290050157832	93.08427733356834	80.4285198125197	42.842689989034206	34.97056591526486	13.280929674785673	7	6	6	6	6	6	6	6	38.11383404408514
3517000	-7461448.8280339865	-7461170.387853981	-278.4401800050809	-7461170.387853981	31.010317818018414	424.7787638322163	0.7303567463151136	2.2079260946392703	0.3712249036904372	0.11419701526753208	1.8459384937725254	0.7303567463151136	123451	27	2.461368742519663	0.6090834119901	1	1	0.6090834119901	2.461368742519663	0	4.301575199911037E-7	-260.03422074200915	231.60844869629247	89.30364950790329	310.489413613984	53.86669646231433	41.82222828076903	38.922305674352934	23.179661938146598	10.067034632156407	7	6	6	6	6	6	6	6	17.95793348251838
3518000	-7461452.267862705	-7461174.28940044	-277.9784622648928	-7461174.28940044	29.972593654814787	429.38064499890004	0.6055148401050382	2.3040240020598786	0.3712249036904372	0.11419701526753208	1.999524398772068	0.6055148401050382	123451	27	2.461368742519663	0.18885173392495455	1	0	0.0	2.461368742519663	0	3.8826008569528647E-7	-261.71422886905845	179.55727122339678	141.10949239682083	150.09028168322337	97.7309143013221	41.259947594104354	31.083679672017396	17.91043255420447	12.443067048267444	7	6	6	6	6	6	6	6	15.317969081106451
3519000	-7461459.448253442	-7461181.960004528	-277.48824891316013	-7461181.960004528	27.95115043447725	414.4728991888579	0.6055148401050382	2.3040240020598786	0.3712249036904372	0.11419701526753208	1.999524398772068	0.6055148401050382	123451	27	2.461368742519663	0.18885173392495455	1	0	0.0	2.461368742519663	0	4.1546832384062774E-7	-260.76462287028755	209.86382921430265	161.11996109133702	74.9952993951617	151.01794451916905	51.68258135381877	34.84373509434114	28.022859345930097	11.558239925497514	7	6	6	6	6	6	6	6	17.05246277654737
3520000	-7461455.382906908	-7461180.944474881	-274.4384320278727	-7461180.944474881	29.252549476840667	417.2175133884801	0.6055148401050382	2.3700401430478584	0.3009294722969445	0.16425640209998787	1.9537443023451249	0.6055148401050382	123451	27	2.461368742519663	0.18885173392495455	0	0	0.0	0.0	0	4.235328347550884E-7	-266.40241382318345	121.00197091069946	261.5736158493296	147.23565391632204	116.86377619210342	49.22163458194042	22.729965592985167	31.31228022469694	13.28908399081164	7	6	6	6	6	6	6	6	2.7880140827069146
3521000	-7461459.621034028	-7461172.286253657	-287.33478037065095	-7461172.286253657	32.72918369614897	498.5168161676803	0.6055148401050382	2.4256202456525475	0.24534936969225538	0.1765825756662554	1.9414181287788574	0.6055148401050382	123451	27	2.582682802069878	0.18885173392495455	1	0	0.0	2.582682802069878	0	3.5656665293389904E-7	-269.7423222681387	165.63676061166052	423.394151844338	173.31427642371008	89.87769799319828	84.69112997173725	21.876119506674907	30.823010687071747	13.722280810300848	7	6	6	6	6	6	6	6	20.3742071289853
3522000	-7461451.578107758	-7461177.121303903	-274.45680385521024	-7461177.121303903	27.167065264241543	424.3421970792741	0.5283032509053258	2.4256202456525475	0.38645506457214585	0.1899000591857899	1.9414181287788574	0.5283032509053258	123451	27	0.9253010190753699	0.277953235732932	1	1	0.277953235732932	0.9253010190753699	0	4.3171187025130626E-7	-261.79275842608826	236.93524487331467	163.83925957960707	200.20395316887038	135.44735468614846	128.2530504822553	15.190030534155783	15.015990336374113	13.752032044914097	7	6	6	6	6	6	6	6	10.05413601637831
3523000	-7461456.988900219	-7461183.329276889	-273.6596233305533	-7461183.329276889	26.50236352038661	421.006926499965	0.5283032509053258	2.428821539511849	0.38645506457214585	0.1899000591857899	1.938216834919556	0.5283032509053258	123451	27	0.49617491469145225	0.277953235732932	1	0	0.0	0.49617491469145225	0	4.4597655861454526E-7	-262.9799428345655	251.51283764351902	146.5493548059393	183.19768411384845	73.33121260050314	95.94316595661573	36.11678998116855	19.08746029422358	17.13034083706752	7	6	6	6	6	6	6	6	5.762849086676895
3524000	-7461449.862838195	-7461186.362677889	-263.5001603058232	-7461186.362677889	24.791540943456962	372.7311385494323	0.5599354871599805	2.428821539511849	0.38645506457214585	0.07707850873623709	1.9877739128597993	0.5599354871599805	123451	27	0.49617491469145225	0.05408550396019674	1	0	0.0	0.49617491469145225	0	4.4175900033848287E-7	-254.3818123397117	143.39657997085192	237.31445682848073	121.68457455710384	117.45567293835633	38.652088199363234	16.37564588462699	14.769890470743118	12.379217768178929	7	6	6	6	6	6	6	6	3.496090408685717
