#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade2" id="StrictClock.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	clockRate
1033000	-7459549.760009442	-7459326.751497082	-223.00851236002103	-7459326.751497082	66.74826822945687	343.72664276696753	0.410615826169137	1.5530809977304085	0.2944899348393873	0.13198453771775204	0.4236825170365389	-206.43841179555827	19.30430151064092	23.1447686693806	60.31801518212642	36.784421207007505	22.067031861040977	5.357500775544707	24.779422753582942	7	7	7	6	6	6	6	5.825514897093876	4.551732593742806E-7
1034000	-7459543.976760713	-7459321.462901877	-222.51385883600489	-7459321.462901877	60.986813226672325	337.9804593708697	0.4197808953002345	1.5474567891905988	0.29637148463817653	0.12807800343590697	0.36194728129375325	-205.08937729091969	18.407119883026166	36.83559800454131	36.221684661096035	25.706376049176473	28.283810196871205	6.475278876198864	35.58788536775024	7	7	7	6	6	6	6	7.843832803780622	4.6922348654287274E-7
1035000	-7459558.796477488	-7459335.358148684	-223.4383288048108	-7459335.358148684	72.28143045399929	369.96194293215433	0.41943012666812834	1.5495784267060897	0.2962526125468307	0.13634465602427467	0.35706441862830385	-207.5307705990458	23.519657760952942	37.63028334059714	31.385984126555034	22.994120174615997	19.829138815468824	8.507427097850204	13.813771795199665	7	7	7	6	6	6	6	4.900285742749406	4.321827518963447E-7
1036000	-7459545.357504935	-7459329.736811506	-215.62069342907907	-7459329.736811506	64.79459047650316	331.6803602766649	0.4218857679154489	1.5393518435509608	0.2931172808357024	0.1343571537861436	0.3584449785056345	-198.64157337345205	34.17434200723761	42.78490149958574	77.37737195517529	57.18307832022878	12.301611156651855	8.344013962599956	34.002162187056506	7	7	7	6	6	6	6	6.854934557062961	4.6536079746497727E-7
1037000	-7459544.300826835	-7459327.034619609	-217.2662072264933	-7459327.034619609	70.57154074939925	351.36240928473563	0.42323148840256236	1.5431738394223318	0.2935765127098615	0.13692412020851388	0.35892399694057486	-201.0205116999681	20.863814347801192	31.629576328413936	41.02107496701187	21.260820250056735	17.15393087028553	12.229137857537602	28.588037486998626	7	7	7	6	6	6	6	5.448310064725252	4.4541846753778643E-7
1038000	-7459546.41811979	-7459323.954332184	-222.46378760611887	-7459323.954332184	71.86119752141741	355.76975590727136	0.42323148840256236	1.5431738394223318	0.2935765127098615	0.13692412020851388	0.45551996859846017	-207.64810741917375	15.51207306854965	58.33089390880547	31.811761934086633	37.2049350827672	18.478009516499093	16.153900705289615	53.57369998369793	7	7	7	6	6	6	6	3.07269937661789	4.1596998994217306E-7
1039000	-7459558.81187679	-7459329.91607429	-228.89580249974028	-7459329.91607429	71.43411446934218	377.4800067134167	0.4225473034045696	1.556757960598442	0.2892838749563342	0.13224787348156916	0.44747438516635135	-212.72771855684104	27.17731837612728	26.61579080710369	61.278492051582575	45.93489062765555	21.43089744464294	17.673507066804135	29.320468726278417	7	7	7	6	6	6	6	5.024544496796991	4.653172008730407E-7
1040000	-7459561.974692204	-7459331.78752793	-230.18716427411826	-7459331.78752793	75.49197876092877	380.83203068679177	0.42430461346892495	1.5699538286249557	0.2875711136600209	0.13059590094264298	0.4474823774660763	-208.67704591921043	34.30563407119455	38.0309939849289	43.942450954102476	37.16985931291117	42.91069878877054	22.487129681552375	48.83787059760193	7	7	7	6	6	6	6	20.407464717079776	4.0883068995747884E-7
1041000	-7459559.79315833	-7459329.488384578	-230.30477375156775	-7459329.488384578	77.73788643270261	395.5295229954494	0.42430461346892495	1.5699538286249557	0.2875711136600209	0.13059590094264298	0.4474823774660763	-214.05980443692846	64.86800809159071	26.70094445674389	60.19253014173334	26.274404108472716	33.82001068702883	12.277214598631302	43.98795379394228	7	7	7	6	6	6	6	5.158011559151687	4.180850528233478E-7
1042000	-7459552.80269884	-7459325.310737526	-227.49196131419507	-7459325.310737526	71.84000739459636	369.39904045508365	0.42479707016687107	1.5596739386310832	0.29004754605937044	0.1329866541335491	0.4499826986385397	-204.6643220233365	62.935732840295564	40.70535961053029	39.377643198807846	24.595699033730902	13.68900293951773	17.1220175430645	32.27597209636568	7	7	7	6	6	6	6	26.934581013475693	4.3957463163316E-7
1043000	-7459546.941158074	-7459321.664587806	-225.27657026818684	-7459321.664587806	75.36995763871752	372.96080595618105	0.42479707016687107	1.5596739386310832	0.29004754605937044	0.1329866541335491	0.4499826986385397	-205.0840743307326	24.087146564535303	25.545248143049434	52.4256943001095	46.641538070596255	32.725799498645536	13.98070095232088	25.211480541243215	7	7	7	6	6	6	6	14.997889548417216	4.4355616797928915E-7
1044000	-7459550.466427067	-7459326.485900113	-223.98052695380323	-7459326.485900113	65.02866922600154	341.8287931347051	0.4195909013193845	1.5533465040664203	0.28531812094674464	0.13239583153131212	0.448713490173529	-207.4994826353895	20.876125266739177	12.597782820591906	43.36001062863873	24.28676969208957	19.722377973595712	15.951616976664072	38.06313438193541	7	7	7	6	6	6	6	5.579680006797892	4.836194443317375E-7
1045000	-7459553.595355792	-7459329.218981084	-224.37637470723334	-7459329.218981084	64.58287121875958	345.16467108671816	0.41370710519288995	1.5402965679274312	0.28362971540343174	0.13436676249302124	0.44698007720849636	-202.59935211489514	19.812358229119962	32.79159808465524	51.68437300575798	36.84722653515023	21.752601319406644	10.336601633822937	29.24810125844944	7	7	7	6	6	6	6	21.792989668946078	4.939268775391159E-7
1046000	-7459553.717252713	-7459331.378491425	-222.33876128800682	-7459331.378491425	76.03013916220483	374.42551429853256	0.4171805712201963	1.5561354566468595	0.28423018985525716	0.13328920897663193	0.44288059163537574	-205.83561092723122	18.914170919138968	29.99240756530961	43.06679535415152	26.129786531038135	15.383626525285866	11.538293022452038	23.01804624563774	7	7	7	6	6	6	6	5.642755752180022	4.5272332597664406E-7
1047000	-7459554.499783642	-7459328.478059609	-226.02172403255872	-7459328.478059609	70.27523843391248	360.6979557440654	0.42029424390213016	1.5695998573136056	0.2838914537625766	0.132801735286651	0.4386988280124721	-208.091035319852	52.460266208735646	25.47143965644544	36.46042337468539	56.76313008176503	8.514821667582284	10.827696861887102	32.774657260743915	7	7	7	6	6	6	6	8.542212841561408	4.6231956851967906E-7
1048000	-7459544.090533144	-7459327.691529704	-216.39900343965994	-7459327.691529704	63.74604248482357	320.23992221934117	0.4193451606626365	1.5663938633505448	0.2803149473802973	0.13375671053451713	0.38689240740832154	-200.3541302286621	29.160972278614015	27.66547438268357	37.115080487196416	40.48222847472322	23.276872318985333	9.602498355173715	47.179088814955286	7	7	7	6	6	6	6	5.092841432408651	5.036027159844248E-7
1049000	-7459541.869846705	-7459323.447073958	-218.42277274780287	-7459323.447073958	67.80908097714179	336.95160393123814	0.4132571955356148	1.5526258447736956	0.27349813802642053	0.13287652374258985	0.38899053719915905	-199.73191618387548	40.09876719456967	33.74913901385585	64.58564095936104	36.16369203992754	18.527286434832938	7.87714847808723	29.562645014783577	7	7	7	6	6	6	6	10.970476185897914	4.84441807133024E-7
1050000	-7459553.169219239	-7459328.924840285	-224.2443789535464	-7459328.924840285	64.40499478779319	342.91163453155923	0.4071955660338184	1.545458312981074	0.27399141091556023	0.13621047718148344	0.3930108908448624	-211.9988185968591	26.61327266180279	50.978362899279325	37.51437369689955	32.06887578056381	15.370689417190206	25.395655131579986	20.61434157042391	7	7	7	6	6	6	6	0.9997443353049679	5.017098292257328E-7
1051000	-7459552.446692445	-7459328.642121138	-223.80457130691704	-7459328.642121138	61.7750701558668	329.2076086659533	0.41367359077105015	1.5616302936458581	0.2722941066166185	0.1361599399630997	0.39424444808989784	-203.56624524116185	40.37308648328715	42.15359584164425	27.636506461950674	40.39921985384171	25.29164268672453	8.955261920633047	31.508559344481345	7	7	7	6	6	6	6	15.87628367062546	4.885652599277356E-7
1052000	-7459550.604481903	-7459324.174295645	-226.43018625790035	-7459324.174295645	72.30054567406036	367.93705353101456	0.41367359077105015	1.5616302936458581	0.2722941066166185	0.1361599399630997	0.39424444808989784	-205.6089869833286	39.30812305535933	39.45427250564082	29.671212958667862	23.163916978367318	16.260021027610982	12.549609100240335	18.350193161109235	7	7	7	6	6	6	6	18.162769996009256	4.206045979636156E-7
1053000	-7459543.219684246	-7459317.202451437	-226.01723280938145	-7459317.202451437	78.8767050837253	389.610396110872	0.40482964657920867	1.55096144186189	0.19879525264692938	0.13627848235053291	0.3939646919518771	-208.55826668013208	26.591968285072358	76.96935012493702	34.781852726716544	33.6016240640703	18.001394437412163	9.583960237576711	30.865533349220872	7	7	7	6	6	6	6	8.557403557094045	4.341322701181172E-7
1054000	-7459552.899919902	-7459331.680312796	-221.2196071062423	-7459331.680312796	70.91564446424853	353.99425917536627	0.40875784948237914	1.5591917523727274	0.2631981299458579	0.13945246389109198	0.39869941050936275	-207.65797287182556	27.887451153607802	23.332478510505027	53.2466289059599	50.15882987169481	18.590656612753666	9.528731852841343	37.46472952168628	7	7	7	6	6	6	6	2.0230762813508836	4.391775582796143E-7
1055000	-7459554.171510769	-7459324.80632393	-229.3651868396873	-7459324.80632393	85.13762639187608	412.68806268178133	0.4100113890973159	1.5483910078923693	0.2625575044977387	0.13906532853960235	0.4006966718262359	-214.9517065730159	42.661379502324316	40.101275697091744	36.75852466741068	33.197954742930015	18.843039655775133	13.937692687165937	40.03666420843506	7	7	7	6	6	6	6	2.8970271203899953	4.0273215909623793E-7
1056000	-7459552.436136868	-7459331.032994334	-221.40314253427258	-7459331.032994334	64.52934019981647	340.19069427189345	0.4100113890973159	1.5483910078923693	0.21822138503274754	0.13906532853960235	0.4006966718262359	-204.97822658476537	16.01494090642442	35.92450228643639	52.823255284942356	50.86510131362406	18.19340903759954	7.290189922941311	20.47517145025718	7	7	7	6	6	6	6	6.110026422321962	4.6631789030909024E-7
1057000	-7459547.8144519795	-7459323.94897753	-223.8654744497057	-7459323.94897753	70.26621828845931	355.9205015947987	0.41215824163332443	1.5593896972430406	0.2168282054473326	0.14093682231554097	0.40300992991860923	-207.05861023439732	32.483142747440596	36.5398152778798	57.633420845491116	38.77936746954188	11.320195513610186	7.655512467290141	38.910269748449814	7	7	7	6	6	6	6	6.794582646393305	4.5772597588675357E-7
1058000	-7459546.417423673	-7459324.843125041	-221.5742986324213	-7459324.843125041	69.41677244143902	345.56060901367874	0.41008223929730786	1.5660677807176406	0.21964068079676455	0.14308499507179306	0.39854613153972995	-206.55025069654792	43.52799954958985	50.886009544799194	30.585622937559986	60.41411066949384	42.59830384705962	14.53847779594921	25.75825706786342	7	7	7	6	6	6	6	3.824249167020153	4.7111139711264524E-7
1059000	-7459551.555541255	-7459325.586065609	-225.96947564597355	-7459325.586065609	75.21614650747352	372.68623736144957	0.4178757001603855	1.5779171633121976	0.22167876672633097	0.1423941029392165	0.398670521036252	-210.7235787718576	35.80078108035908	38.21160477944127	40.11666859148834	22.43275101585391	28.43185562772158	14.49010892908206	24.5575703772871	7	7	7	6	6	6	6	4.086715613741202	4.522989402321296E-7
1060000	-7459549.430944581	-7459329.727642322	-219.70330225845328	-7459329.727642322	65.48331316867474	336.2914626368311	0.4178757001603855	1.5779171633121976	0.22167876672633097	0.1423941029392165	0.398670521036252	-202.84922630382053	43.71164245804097	24.472384252884574	31.394033775933686	20.59147138727918	14.769797013734724	11.51959413945241	19.46008380837837	7	7	7	6	6	6	6	6.795980198809687	4.95818704886425E-7
1061000	-7459545.515219164	-7459324.614871317	-220.900347847413	-7459324.614871317	70.12467850619771	353.6025108238378	0.417169946825563	1.5912707241984614	0.22208902260359412	0.14392505155068486	0.3933320308471919	-207.15665802182343	45.288408739729235	43.94977950315222	67.40460477304663	25.993678109573555	19.944457568018034	10.201419413669413	26.41296633109123	7	7	7	6	6	6	6	2.2982996732106664	4.7095273923049757E-7
1062000	-7459557.877820254	-7459327.330829543	-230.54699071113953	-7459327.330829543	77.0641915541919	392.8570857122592	0.417169946825563	1.5912707241984614	0.22208902260359412	0.14392505155068486	0.3933320308471919	-218.41070307929243	42.07886006763832	32.47118170047289	50.41849256100124	34.353431347056315	23.684579244345368	9.211031790830233	36.22768960846013	7	7	7	6	6	6	6	0.9914157972836767	4.334330764420169E-7
1063000	-7459552.908753677	-7459326.119135239	-226.78961843793797	-7459326.119135239	72.08850591289104	373.3393939155469	0.4188067713518261	1.5999608891230455	0.222377667537828	0.14310735862671126	0.39859841207754654	-208.71666916417237	25.023178851632597	31.57200992728685	52.544210283038616	22.10722950737493	14.851116679805473	11.502662795098582	34.83327216537014	7	7	7	6	6	6	6	9.485444731405133	4.4174348487280564E-7
1064000	-7459556.711858748	-7459334.546435726	-222.16542302288946	-7459334.546435726	70.2311068504519	356.5504744883849	0.4204801874593997	1.6112783462722735	0.2209556909144325	0.1410575272091239	0.3990428964346466	-206.06733328220932	31.35938933218082	61.62549499599592	47.21930715577504	41.16944303532286	46.74443899994291	12.123325199218911	36.14029658825822	7	7	7	6	6	6	6	5.3775636846098225	4.406994664478212E-7
1065000	-7459543.097440739	-7459323.306521075	-219.79091966404377	-7459323.306521075	67.53242151996345	341.6297082114167	0.42466101407721296	1.6026999791655336	0.22436955022258118	0.13973519451162217	0.3943690737868258	-200.67322958869508	41.34223502828931	20.919038821390885	41.75654119852071	17.249151095508534	19.913793285146237	13.470839453386196	59.78663072454697	7	7	7	6	6	6	6	12.44167133113506	5.032107667142091E-7
1066000	-7459550.081248347	-7459325.64830241	-224.43294593676646	-7459325.64830241	73.17427638828393	350.51954804872133	0.42443882108844977	1.6142070562051123	0.27949470872467735	0.1389704515883298	0.39210013950958	-199.48004893070578	50.807595603298054	12.504546105371462	52.41431849038726	13.099481544925444	19.326939646666574	18.379585855005963	18.16620935435358	7	7	7	6	6	6	6	41.94367114965697	4.504296156896195E-7
1067000	-7459545.239676944	-7459325.985111969	-219.2545649751801	-7459325.985111969	64.7538633380193	329.3443550425398	0.42443882108844977	1.6142070562051123	0.27949470872467735	0.1389704515883298	0.39210013950958	-206.0977234795597	35.389038008672244	25.545227447816174	41.459277782320044	19.31209844618103	22.915282965335724	8.894004189867825	17.746792732531233	7	7	7	6	6	6	6	1.5781856438689796	5.162402226056137E-7
1068000	-7459550.141240267	-7459326.622679142	-223.518561124895	-7459326.622679142	67.68639056303701	354.6838880190545	0.42443882108844977	1.6142070562051123	0.27949470872467735	0.1389704515883298	0.39210013950958	-206.58675641439285	22.029025024690675	13.255630760036574	40.077103800408295	36.53319802621984	13.464425625918162	14.116718571815664	40.73917605900674	7	7	7	6	6	6	6	6.507609803872862	4.709401855844309E-7
1069000	-7459553.1211465495	-7459327.7291186	-225.39202794984894	-7459327.7291186	69.00536003933696	359.319317580536	0.5082931634134097	1.612610657139271	0.28014435350747646	0.1374209416059231	0.39571021754255037	-206.19991182024737	55.743956145718165	30.90648949965157	28.975322629538912	36.71050944224529	26.684931262704396	8.600176723327436	23.941318826641204	7	7	7	6	6	6	6	11.495797829207502	4.4086279800702934E-7
1070000	-7459563.814143629	-7459335.424987973	-228.38915565645138	-7459335.424987973	79.64221043878806	392.2871465497961	0.5082931634134097	1.612610657139271	0.28014435350747646	0.1374209416059231	0.39571021754255037	-215.92818251340285	31.035916476512586	35.37710246272248	32.372754783374766	43.633714426470746	16.104792589075327	15.355017751457293	37.35762340609801	7	7	7	6	6	6	6	0.9428545131952506	4.2364298723471456E-7
1071000	-7459552.257308935	-7459328.199625118	-224.05768381728154	-7459328.199625118	69.5858388634769	358.11953311298356	0.4976838752345948	1.5890330560638335	0.2808864087877417	0.14004595404875442	0.40096673530758253	-208.36111013548347	36.48534611141088	21.632448191052	48.21075284643886	29.533905032678668	12.88839171364616	10.789054780991197	50.80491842171188	7	7	7	6	6	6	6	4.155921252144078	4.6537662259158155E-7
1072000	-7459544.616197319	-7459320.108589642	-224.50760767717748	-7459320.108589642	69.99457096119676	360.40236647353254	0.4983962233157774	1.5817861966929978	0.2797707076843176	0.14187212156760534	0.40304710629655255	-209.97178473768048	58.048723842215104	32.819732429961626	70.08187584296277	25.50557723586329	33.89180741595566	8.707849868340032	29.201032413152213	7	7	7	6	6	6	6	2.69686028023602	4.465758662553679E-7
1073000	-7459554.584006574	-7459336.237990399	-218.3460161751037	-7459336.237990399	59.03459701229557	313.4968604435368	0.4877612139663145	1.5752327401615902	0.2820804162416295	0.14375140256605065	0.4052778216589097	-203.26179340437474	27.235522603727098	24.24455015382614	46.64348151435734	34.19475422538871	16.20545399639579	11.636992754240406	19.058610155170978	7	7	7	6	6	6	6	3.3303090213111677	5.331988637737742E-7
1074000	-7459545.41658267	-7459325.891235529	-219.52534714079107	-7459325.891235529	66.16212707905417	333.06091671446353	0.4877612139663145	1.5752327401615902	0.2820804162416295	0.14375140256605065	0.4052778216589097	-200.42153901780773	24.12591160227597	34.1588084979859	46.62235284245547	17.993129295428556	17.582370686014013	6.463653622594941	45.114096024158115	7	7	7	6	6	6	6	11.216241274195728	4.948636190382725E-7
1075000	-7459547.113333571	-7459323.538844657	-223.5744889133717	-7459323.538844657	69.13194344341504	351.29713970728545	0.4877612139663145	1.5752327401615902	0.2820804162416295	0.14375140256605065	0.4052778216589097	-206.41947265578176	34.510550620597265	52.83554558334968	45.53456619313353	30.58030156746413	20.27834560665855	8.998984157740793	21.96125542861623	7	7	7	6	6	6	6	6.576555839172625	4.4704342889932665E-7
1076000	-7459552.028589767	-7459329.725675319	-222.30291444837948	-7459329.725675319	64.42206080051749	336.68592652655485	0.47878733989910893	1.563749014231048	0.280400282781451	0.1452601719669196	0.40893295200371366	-208.2545310232004	21.028567334800346	60.21480230859306	55.75380764103593	29.86441541104079	17.47203672955364	15.548348967288053	26.506962394806315	7	7	7	6	6	6	6	2.21142273179352	4.669489343626698E-7
1077000	-7459552.6756511945	-7459322.034604117	-230.64104707688668	-7459322.034604117	77.01078301844457	381.89107621638306	0.4752430259981974	1.5792201952989446	0.28353373220967626	0.14519390017126926	0.41083663700973105	-206.4477755600856	40.57061761172684	35.554638263619594	55.91180368647086	55.12564464007049	16.734947040584675	12.414334651951986	61.45216394450226	7	7	7	6	6	6	6	34.85659750814725	4.255147541634539E-7
