#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
1921000	-7461463.59972813	-7461182.972794247	-280.6269338831021	-7461182.972794247	31.27059178446918	428.903322117809	4.199796719977003E-7	0.38789017578471685	1.1742310325434755	0.23546070114076298	0.08019082152344549	0.3223959321444699	-270.0693851621508	274.5816025416687	204.1296768490789	253.492877919151	127.29750059576297	84.31160465268519	41.43964513985687	24.982325450687778	12.550289205378396	7	6	6	6	6	6	6	6	0.6771236865213123
1922000	-7461458.606874953	-7461180.808883789	-277.7979911639803	-7461180.808883789	31.056954721913346	425.26642456559154	4.3450815180820973E-7	0.39065801376268555	1.2068190997440609	0.23578303649297894	0.08406992248261246	0.31603947883465483	-259.06306594103506	135.87742385265378	56.70388806257479	89.33907029819632	120.50230829408474	39.97226164408193	20.653123686141026	16.102152684099874	10.407311604583386	7	6	6	6	6	6	6	6	14.569833558808766
1923000	-7461448.84699538	-7461174.299273054	-274.54772232583645	-7461174.299273054	27.839618215454184	394.79355591159737	4.3953065287216945E-7	0.38650771606307904	1.1817425004343756	0.23385527371306486	0.08274969737849824	0.31944020327989636	-256.38734886849335	172.28340713924533	212.20041803117405	225.54462802651378	29.7256150660101	78.41784708528316	20.02971941998739	16.596529098244257	8.204008198928072	7	6	6	6	6	6	6	6	12.808494921471201
1924000	-7461448.337758698	-7461170.719285233	-277.61847346458444	-7461170.719285233	29.74239668129372	421.44512826558247	4.259921116649602E-7	0.384929725810856	1.2097693372427405	0.2352323490142836	0.08465265406759025	0.32340821871885045	-263.77344562085443	237.67514453955818	161.51461090933836	165.93271713059488	70.41712511499937	61.65081708893343	24.372835604063596	11.72470806767007	11.163931858739204	7	6	6	6	6	6	6	6	3.548832833625474
1925000	-7461462.986771513	-7461178.385083491	-284.6016880222198	-7461178.385083491	28.899034473757066	443.63169127917286	4.210684815449326E-7	0.385767486767357	1.2281511480137814	0.2386430502138624	0.08593757251327139	0.3271535600310825	-260.65435854080795	172.91732675619616	274.65409965679964	225.74613053188767	145.2631273446838	52.90278104628885	53.08208671154417	47.206054262991465	18.023736475561265	7	6	6	6	6	6	6	6	43.26311945736921
1926000	-7461459.714612652	-7461181.293334726	-278.42127792557454	-7461181.293334726	27.587274856113535	421.51176907446893	4.2312157570638735E-7	0.3915630233764006	1.4505629132029276	0.23634996583106246	0.09007190901445843	0.4200701103616088	-257.797933343372	299.5006924658166	198.22629373397442	196.52571408053566	75.36656771261397	39.13720994008792	21.22220902751383	20.791916126685436	6.413583849204125	7	6	6	6	6	6	6	6	19.89353678936912
1927000	-7461461.100289708	-7461186.096042484	-275.0042472238485	-7461186.096042484	26.633774083879977	398.5517523529822	4.441944655082673E-7	0.3915630233764006	1.4505629132029276	0.18823304652633596	0.09007190901445843	0.4200701103616088	-260.15855100950137	141.0803283291197	234.9010707624424	136.4689037104979	71.10262946365303	74.0438797891719	29.261693669375237	20.410776088427912	7.4952407900954885	7	6	6	6	6	6	6	6	4.519497371155118
1928000	-7461452.202220785	-7461171.5018589655	-280.70036182024495	-7461171.5018589655	29.30154656500036	446.0147552995877	3.9130417111589825E-7	0.39105099100651697	1.407920022652873	0.18688744907999263	0.08831848340579819	0.4196221643464365	-264.3286445803347	106.5865255464553	218.46692076919598	162.1194343125115	130.40662028456475	46.019595396076554	54.27962978107098	12.821168820299064	8.949100428393228	7	6	6	6	6	6	6	6	7.357208240949919
1929000	-7461469.5138392225	-7461185.790375685	-283.72346353688755	-7461185.790375685	30.063626918354487	445.92434900334587	3.8659683644799445E-7	0.3839517451091545	1.4123922335518548	0.19404175624374026	0.09009967786727602	0.4188333854531428	-265.40980513998585	353.4508539498558	108.42096608366111	166.9537352337107	87.6313809964655	42.423802799076874	29.62362750761106	17.53949649203292	21.387889844511445	7	6	6	6	6	6	6	6	12.222215770646969
1930000	-7461464.863911179	-7461184.328974669	-280.53493651021796	-7461184.328974669	28.328436250663724	429.55539937879735	4.0231233538050717E-7	0.3829765492136268	1.4462745760870561	0.1937374352343223	0.08470601782721317	0.41891973463895277	-263.4913371158985	156.91601938711636	114.74081604839903	400.145448652206	85.22390806106732	54.72169041916139	43.9130787070013	18.73754383547246	12.105050821687044	7	6	6	6	6	6	6	6	8.871731719184615
1931000	-7461460.770123646	-7461184.462353069	-276.30777057663147	-7461184.462353069	27.551524903209035	393.45297510949445	4.566457321682978E-7	0.38723007821413846	1.4454050626426074	0.19505013971910884	0.08208526132738707	0.40852557879493107	-265.14570862841674	101.91153608395778	113.39423132363895	73.6277497262102	90.17299234679355	43.689230828973315	25.763695229322543	40.80400313295829	13.093994134485227	7	6	6	6	6	6	6	6	0.8780666506410768
1932000	-7461463.551947895	-7461181.205712724	-282.3462351714916	-7461181.205712724	27.329143309689755	424.8431696254406	3.964985642726635E-7	0.38054164813883484	1.2641594003908978	0.19829233305625527	0.08017577473221564	0.27789597841639585	-258.86088159451293	280.07653918735224	122.35388685515107	96.61638388504869	106.37236758846757	82.3204468228172	12.715440521317028	16.757217047892162	9.152662543343933	7	6	6	6	6	6	6	6	42.68074934762021
1933000	-7461459.082241726	-7461176.322837597	-282.75940412937774	-7461176.322837597	30.234888067630298	443.5131333593531	4.1509683089735993E-7	0.38054164813883484	1.2641594003908978	0.19829233305625527	0.08017577473221564	0.34221854706249255	-267.6051341483351	226.45148790920385	208.07993757574587	126.54933439824416	50.38891290823071	46.297463712358535	19.625605161637164	29.575101977170895	16.619993577051357	7	6	6	6	6	6	6	6	5.726983248272918
1934000	-7461447.850349606	-7461172.149008317	-275.7013412890584	-7461172.149008317	27.073631491466912	394.71540903369	4.412251744016945E-7	0.37405361368648526	1.2738020739295	0.20960892465665265	0.07781770734945873	0.3514938599731795	-257.5883809461528	147.93220595476933	81.73231439726618	394.1968247298677	150.676175104489	47.88207449595521	31.349747471150938	23.53705324956073	8.849048865694382	7	6	6	6	6	6	6	6	12.74635548055896
1935000	-7461455.31115491	-7461175.644350193	-279.66680471672584	-7461175.644350193	27.774397949789744	435.05064946050396	3.945927216310906E-7	0.3694439702284534	1.4268536279258461	0.20725999131929604	0.060678220913686874	0.34879274716561903	-262.68279178190386	235.35818829255382	149.80533402609467	367.2532003426626	91.19328342869169	79.57181260235889	38.341076017886415	16.985914777776504	9.558446142975972	7	6	6	6	6	6	6	6	9.93866970513974
1936000	-7461455.069876484	-7461180.750234297	-274.31964218733816	-7461180.750234297	25.877244701579258	393.03326792276243	4.613242266332745E-7	0.3694439702284534	1.4268536279258461	0.20725999131929604	0.060678220913686874	0.34879274716561903	-256.97491898844567	169.2425022929534	286.1363086611125	187.09818461613636	96.46559621278341	70.53473406694931	35.47941589932422	9.23678405198183	10.039795813525023	7	6	6	6	6	6	6	6	10.916616000457276
1937000	-7461449.121867247	-7461177.76035966	-271.3615075867106	-7461177.76035966	26.44078428115829	376.36834228976625	4.732441145989321E-7	0.3694439702284534	1.4268536279258461	0.20725999131929604	0.06992513071015057	0.34879274716561903	-253.09597860088957	106.63364048119509	109.43709686773393	78.02566069333986	36.57510217006733	42.895102068374186	19.5656645248948	15.009880653727064	8.077717958867872	7	6	6	6	6	6	6	6	13.291504065499327
1938000	-7461443.96121794	-7461172.855053085	-271.1061648547323	-7461172.855053085	28.322753233301647	391.8497567812888	4.437442663859375E-7	0.3767393135238693	1.4449182097829685	0.20365555968227067	0.07144891873792823	0.35724801649990595	-256.3368643902366	105.66774972609215	88.61419816556999	123.04514927175288	133.79294119431938	72.56381762344054	22.13295628980725	16.3568174222684	13.002661417494101	7	6	6	6	6	6	6	6	4.939783691878921
1939000	-7461444.986711688	-7461169.406007795	-275.58070389396215	-7461169.406007795	28.27409237419048	405.85371404763856	4.375756345948064E-7	0.3767393135238693	1.230256954468084	0.20365555968227067	0.07144891873792823	0.35724801649990595	-257.75214632068054	170.96521383222867	112.59063867651446	225.65843022675529	131.70351480586842	43.05764325894902	42.87597021090928	6.885355225583492	7.464854993649621	7	6	6	6	6	6	6	6	12.241927255636744
1940000	-7461450.884645491	-7461173.674206525	-277.2104389657579	-7461173.674206525	29.21148258963033	407.7964905352791	4.156273906166707E-7	0.37728126612902424	1.2175013129367216	0.1995369122163524	0.06971659179828892	0.3628224785519775	-259.45949905668317	217.35870879035713	112.4616940753118	98.7734057108113	219.13467172609148	91.56952470842592	39.24350898433446	17.28295823638068	17.18838935045413	7	6	6	6	6	6	6	6	12.118738320941063
1941000	-7461449.560209248	-7461168.292167526	-281.26804172213434	-7461168.292167526	33.82235501463831	436.7058595691607	4.0033268805168616E-7	0.3787490495135648	1.1994921826670748	0.19784668124393356	0.07117862597000736	0.3581265554800197	-263.10319836596307	136.1100130457941	172.18018424267234	320.3303282913933	115.12055797113165	66.85890846233735	21.611226615762714	12.625488622684708	21.406701082216998	7	6	6	6	6	6	6	6	13.46499969029392
1942000	-7461446.828584743	-7461168.338722981	-278.48986176212287	-7461168.338722981	30.142242447925515	424.9280611584744	4.0304970592278166E-7	0.38137707427955503	1.3058782670659457	0.19314547150219624	0.06859445401022661	0.35253030029523463	-263.8652266352095	141.7637878780302	103.08253099570047	102.84013474425903	77.50938244407818	81.40835028225733	21.039447909302563	12.75115462969792	4.916051246855877	7	6	6	6	6	6	6	6	5.019680609100733
1943000	-7461455.466065275	-7461174.263365363	-281.20269991201053	-7461174.263365363	33.120640434921654	440.4858741172791	3.8679483708943456E-7	0.37596077545782297	1.2901955685661781	0.1916194803477514	0.06508853842787332	0.3451663538928785	-266.38090905254444	165.8633279280432	257.14295586570785	125.27892880275012	112.52097737352378	51.83607623500101	22.090467923473877	36.67514773652404	18.668561043117627	7	6	6	6	6	6	6	6	5.52326676030626
1944000	-7461455.231657589	-7461186.968309877	-268.26334771134714	-7461186.968309877	26.745476079142335	362.0070620452184	4.877986913098562E-7	0.39237216298161454	1.341603956153518	0.1870506930762414	0.06905812364900187	0.3556308045125612	-254.26591962171378	201.6265282276255	93.48583906101382	75.45676184476856	77.81773843994112	50.457747842562874	18.736807188136904	12.540571089166844	8.865423098827378	7	6	6	6	6	6	6	6	4.020041714329558
1945000	-7461458.141079655	-7461176.702063849	-281.4390158058577	-7461176.702063849	29.41550771790899	443.67884831754594	3.988238204672874E-7	0.38615899340110543	1.345456880511013	0.18891812734813926	0.0670363181401433	0.39034164852100806	-267.7597041290524	124.55275158383006	180.99906613994398	146.88413978175225	76.34346035540594	71.05078627234545	35.89340389786628	12.15100785711536	16.208691478631582	7	6	6	6	6	6	6	6	3.515976600644745
1946000	-7461453.281635914	-7461180.304291426	-272.97734448752766	-7461180.304291426	27.695511548417503	389.8121505550312	4.560611865967875E-7	0.3906078120878059	1.2941936057608403	0.19069673423871553	0.06657559246061	0.3786851006040653	-260.59037262772057	166.82190643421092	155.77892727834592	102.01101565488133	65.12073631469616	59.53231745973968	16.608333165629368	15.699498131483264	13.456301275754996	7	6	6	6	6	6	6	6	2.148588104600669
1947000	-7461454.402426504	-7461183.257666797	-271.1447597061953	-7461183.257666797	23.715232571587418	372.53859412604527	4.7028044299241627E-7	0.3906078120878059	1.2941936057608403	0.19069673423871553	0.06657559246061	0.3786851006040653	-251.98235392036577	269.7700081854726	150.3855742861544	116.49140566500091	98.7905046070659	56.690643950052106	48.46938071609986	18.76374645841784	12.368106461291163	7	6	6	6	6	6	6	6	16.811512266213203
1948000	-7461457.307500647	-7461176.722319007	-280.5851816406342	-7461176.722319007	28.868612604876436	434.7089996147769	4.334311116613719E-7	0.3906078120878059	1.2941936057608403	0.19069673423871553	0.06657559246061	0.3786851006040653	-263.5777197017282	476.6698628212349	77.32723714245387	102.45528930559347	200.37368481580984	104.87116145174052	32.04856971551151	21.165065928611163	9.023190555786522	7	6	6	6	6	6	6	6	9.88308073611695
1949000	-7461453.374548837	-7461178.875424046	-274.49912479032815	-7461178.875424046	26.412752264946644	397.6332123522039	4.335843026778969E-7	0.33916868924953675	1.332783025365256	0.19415028105355622	0.0695936581011081	0.36986831806829373	-260.9622032430971	301.8497668576947	126.73766844004595	109.58339173961156	46.15118364969399	37.40327901308956	31.79412460810978	18.27305135983593	11.25073398883367	7	6	6	6	6	6	6	6	3.498316046214638
1950000	-7461449.888330231	-7461170.31495519	-279.57337504161626	-7461170.31495519	28.20281697659132	405.9512398310036	4.4308021006315985E-7	0.33595494822871513	1.3548219570930735	0.19914790547225453	0.06804814296321655	0.37566214669182807	-269.2776133974268	128.8867092833256	349.3648294589114	95.73045398348839	77.07653512075225	75.51293480745176	22.758429235769853	42.299865620442255	13.336231696623514	7	6	6	6	6	6	6	6	0.6189960880180819
1951000	-7461455.94683191	-7461182.412557833	-273.53427407739616	-7461182.412557833	28.443062605270168	395.1521723298173	4.481535215898742E-7	0.3324969489661154	1.3447661730432379	0.2055249368684266	0.0697703624572317	0.3250596462355847	-255.15421024695888	218.47452500575744	148.89415047646457	169.5395205290673	42.78723967773033	64.41994285189429	33.84465223887748	14.29079249636909	8.995060110886383	7	6	6	6	6	6	6	6	14.496038052457138
1952000	-7461454.565828663	-7461176.411455881	-278.1543727825308	-7461176.411455881	28.820044159613943	417.4710166964591	4.175568173590804E-7	0.3328606020271187	1.3411125301226101	0.16220197059173158	0.06680921809361945	0.3326482075752977	-259.529524596059	126.67303599108396	168.3645330764227	178.61692366518952	125.77378476659305	92.31128529170272	28.599702064130174	20.529554998011587	21.505588911937227	7	6	6	6	6	6	6	6	16.292711565819403
1953000	-7461448.015818425	-7461168.566473824	-279.44934460145606	-7461168.566473824	28.944271929634827	420.5075783423622	4.2415951093628616E-7	0.3320782475074298	1.3280521950134052	0.22957279555332166	0.06657098159317866	0.33456897501085614	-264.1544352155263	117.64625691495495	149.33387625924146	168.8358986066206	63.407659455460845	37.26726649547573	28.227375323529486	21.83709876390944	13.324338750479539	7	6	6	6	6	6	6	6	6.2414049027053915
1954000	-7461458.85507449	-7461176.645197937	-282.2098765528028	-7461176.645197937	29.684222199713126	450.8508093662712	4.2250238526031445E-7	0.3311902046733772	1.415687629465541	0.22825523426186692	0.0668348449313177	0.32711703328830927	-262.8800442124213	282.43450741858715	375.4075054859979	196.97725605909022	53.579253950834044	87.13199644247959	21.91372828413688	18.736950952621214	6.964956032296762	7	6	6	6	6	6	6	6	17.622657333453134
1955000	-7461457.348879239	-7461177.458598954	-279.890280285073	-7461177.458598954	29.426922155995165	439.6782339706793	3.9057627550796786E-7	0.3311902046733772	1.415687629465541	0.22825523426186692	0.0668348449313177	0.32711703328830927	-261.6757706603188	151.54164811088052	155.55918827064187	336.33219081330344	145.4579003593625	37.27279646986515	62.83893445089862	11.988448000849578	25.344421587249254	7	6	6	6	6	6	6	6	13.544598070890656
1956000	-7461455.686944889	-7461175.217120443	-280.46982444661126	-7461175.217120443	24.633337860277027	417.8500603147463	4.2716453652951816E-7	0.3377884819466055	1.4138658209499118	0.2304346679936095	0.06701046977358646	0.3102487878325177	-263.3721319054254	152.21577598989418	227.1883474384432	126.97252527827334	86.6246728593051	124.33676681378954	32.76953756245381	36.39874176459859	11.223898720763255	7	6	6	6	6	6	6	6	10.279126268996313
1957000	-7461450.98139486	-7461179.733701008	-271.2476938513943	-7461179.733701008	24.148418144111375	374.3564169850261	4.796811970471796E-7	0.3384139730048463	1.4506524821939337	0.23425435296803496	0.06899587151200014	0.3127764893628776	-255.51855455900403	128.5339027316792	159.7973920116138	78.13643860054302	125.73225805962154	44.72952604075445	30.143270455354934	15.855600257059915	8.69136132220728	7	6	6	6	6	6	6	6	6.897406111381655
1958000	-7461453.349715355	-7461179.098376582	-274.2513387722897	-7461179.098376582	24.727485430235312	381.3967029721257	4.6010677836261726E-7	0.33870333852882084	1.4688476874639134	0.2307472294172395	0.07040341961066147	0.3251806844182026	-257.50260658085347	119.59059943198694	299.1270365661695	143.04807385052897	51.16038782729158	64.75213766075457	28.35231259520601	18.3078214991067	8.476107111309018	7	6	6	6	6	6	6	6	9.036109845416894
1959000	-7461449.901792992	-7461167.512700474	-282.3890925179758	-7461167.512700474	30.370106643814047	451.9221718595449	3.9030485246942637E-7	0.33870333852882084	1.4688476874639134	0.2307472294172395	0.11786287829951168	0.3251806844182026	-266.6107290418366	149.30503997381646	253.00550762141424	93.59110334236391	84.79050387764875	114.946188293996	42.27956768983156	16.83354551974461	8.81515907762785	7	6	6	6	6	6	6	6	5.940197309947642
1960000	-7461453.10142641	-7461164.954598678	-288.14682773107364	-7461164.954598678	32.98979756717777	503.45515774463473	3.4240737299922333E-7	0.33870333852882084	1.3230240611193804	0.2307472294172395	0.11786287829951168	0.3251806844182026	-269.4814501669539	117.69218438925732	745.8491898900651	350.0735478076163	284.833424931336	64.7801197123071	24.322139965356442	16.422715904225292	13.695933233650855	7	6	6	6	6	6	6	6	13.37709835833721
1961000	-7461457.5532406485	-7461175.716559331	-281.8366813178314	-7461175.716559331	29.099776950619486	441.18778376755495	4.0577771333517283E-7	0.3365526617194655	1.3458073231713894	0.23599664361123407	0.11570156157534592	0.3314793319689809	-265.3038181496847	310.88900387609	224.94016346943496	129.62990038370648	67.12086142820657	63.969319679146295	35.919484581899646	20.07877476060844	13.44736037193432	7	6	6	6	6	6	6	6	7.574349957388967
1962000	-7461457.982084639	-7461180.1901044855	-277.7919801537008	-7461180.1901044855	26.447168894275663	395.09816310991863	4.5330370444189916E-7	0.32732217205355757	1.3379532674676675	0.24369474610344805	0.11895834609325986	0.3201116980026054	-257.77879322953544	108.20299154352497	142.53697221171106	257.5455452417118	71.91109084796628	56.76192893321975	58.18868091914163	41.670521591386006	7.840257719458536	7	6	6	6	6	6	6	6	18.264938863790423
