#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
24000	-7461826.284251612	-7461746.892106334	-79.39214527783625	-7461746.892106334	20.7810367072594	184.8430714421257	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-204.61670365674934	38.26188484493648	27.786583239649715	41.46434625323805	26.60588870238253	28.33023366638946	21.372334823878013	19.403130040994	7.239830611244702	7	6	6	6	6	6	6	6	5.800210210274892	3.488162578435312E-5	2.558808197919895	9.645003858561212E-7	1.0764072912354327E-10	2.6208325792449916
25000	-7461761.546996821	-7461702.578690003	-58.968306818262135	-7461702.578690003	16.221611769344594	165.54354162011737	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-198.0470267765115	19.01604112855085	42.49879381924413	57.770767785419835	31.534053172287255	30.820884681415865	14.459557927225767	16.849794892202997	4.643447768191276	7	6	6	6	6	6	6	6	5.155204665691224	4.5653049597980004E-5	2.5633171630908684	1.0985608786904654E-6	1.5468224382121824E-11	1.6185889247835024
26000	-7461767.050056783	-7461706.62849482	-60.42156196286541	-7461706.62849482	15.446011714649604	164.0765416296151	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-197.56658910575527	16.79425632825894	59.663936466220036	69.62362845558293	14.198460572037964	5.476059665792058	9.467720551674137	17.05406484005911	3.0647088966515965	7	6	6	6	6	6	6	6	0.8239672443813638	4.5502339306052E-5	2.481996229926076	1.120524018483736E-6	3.120599284892979E-11	1.9236306536983645
27000	-7461766.337397268	-7461701.744799053	-64.59259821481515	-7461701.744799053	17.229509348597105	169.2974915634694	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-193.69113577050288	17.285128811272152	37.91997838768257	30.33666166432549	28.104340881569847	15.123834320035975	9.71231388130596	14.415551354457767	5.372336192260308	7	6	6	6	6	6	6	6	16.543130562925526	4.7441062363658015E-5	2.4839881003025934	1.1290731438570633E-6	2.3998635823647403E-11	1.639435208517029
28000	-7461765.503706681	-7461696.534822594	-68.96888408599716	-7461696.534822594	16.0200399233706	167.50594157926693	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-197.65452151381083	10.354997602156905	53.44156718618019	47.04560103027112	18.469339186885378	46.02110451362727	9.749247690597262	7.614892564083521	2.8192556278136274	7	6	6	6	6	6	6	6	2.2182295334141564	4.556263782862692E-5	2.615953197925216	1.083030631394547E-6	3.355967813024469E-11	1.741205637899593
29000	-7461713.938421936	-7461653.678805464	-60.25961647176038	-7461653.678805464	20.235258178616295	187.7324181227969	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-202.79179085124113	16.183955336189033	48.05670567824033	23.823134351437226	9.614646757514057	21.973027356353548	16.573198345055417	11.493105471855104	9.649089511188206	7	6	6	6	6	6	6	6	9.954118949220229	3.891196834309736E-5	2.5744477987268395	9.067474894861274E-7	2.761308538236999E-11	2.2212215425896784
30000	-7461663.230133898	-7461605.6088759545	-57.621257942722536	-7461605.6088759545	17.292443434005083	185.83626891946597	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-205.5971696457771	29.599545505190523	50.51571156255786	30.12733617541621	21.603783644747907	14.669287906615748	16.273434989516893	10.92993746644385	4.493420489583172	7	6	6	6	6	6	6	6	4.064411723962833	4.217085244844759E-5	2.7193587810139093	9.73552052731585E-7	3.782909994764406E-11	2.4482066756201655
31000	-7461659.588643491	-7461593.003365619	-66.58527787229528	-7461593.003365619	18.362897380080028	180.26958352330178	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-199.8585918250394	41.77913591067181	40.270857530520196	25.298964047370266	24.94964009739934	20.45403034904246	18.003296514134078	6.543190822694127	3.9958064132235958	7	6	6	6	6	6	6	6	12.968516729466025	4.3512896577024414E-5	2.684582679003605	1.042461603387862E-6	3.239214324534079E-11	1.9978231632030568
32000	-7461651.532619906	-7461588.712807144	-62.819812761255434	-7461588.712807144	15.141498204539223	159.6064088678311	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-189.43805289040952	48.142370251210785	37.38896784740021	35.19567602713788	22.57850287763716	14.871534430100608	18.218166852362685	11.163964192512708	3.4352585756828455	7	6	6	6	6	6	6	6	30.865268325159303	4.790645718754917E-5	2.7212217758755637	1.207990773064647E-6	1.6203504969663694E-11	1.4472380990071279
33000	-7461628.44245886	-7461584.333844062	-44.108614797893296	-7461584.333844062	14.683777974956756	155.38702761426347	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-186.9699576674506	36.809475878011085	59.02762619913443	26.566940023892442	12.22213164671323	4.951169516354164	16.187011995649993	6.374896287968672	6.808208180656161	7	6	6	6	6	6	6	6	12.814999704403576	4.9615329109172374E-5	2.51343119456235	1.2230494067396536E-6	7.085812425491268E-11	2.659448149291608
34000	-7461636.908718248	-7461592.1528987335	-44.7558195147227	-7461592.1528987335	14.54498092675603	159.18654990895504	0.5478514054134784	1.62736593764616	0.27673704531810284	0.28745183170483574	0.3330405203379858	-190.74513507585763	31.189228283922848	91.52328894852661	31.686296530698296	22.29139858935792	6.749832038045493	8.878088542900123	8.449097005480176	3.0313338174063085	7	6	6	6	6	6	6	6	3.535657316356142	4.439812041971123E-5	2.6068187055061194	1.0973502507042785E-6	3.2978899556365935E-11	2.151850841089891
35000	-7461624.573721296	-7461551.381160324	-73.19256097190475	-7461551.381160324	15.63930720332609	162.82999129669747	0.5478514054134784	1.62736593764616	0.27673704531810284	0.23506926157623914	0.3330405203379858	-189.78897426179608	64.19029154563991	34.919927325095	35.79469151740471	19.45315618272665	14.217447000114634	7.686061978302479	8.429848952578233	3.3610683703987294	7	6	6	6	6	6	6	6	16.39255099593829	4.133086477594737E-5	2.563244488298977	1.115618383377833E-6	3.4825452019412893E-10	3.7523232952537704
36000	-7461624.716241728	-7461558.120747882	-66.5954938452953	-7461558.120747882	15.189479932272649	167.88298472977428	0.5478514054134784	1.62736593764616	0.27673704531810284	0.23506926157623914	0.3330405203379858	-195.71457023346312	35.00642306492821	48.17982426625924	82.07960901154917	17.912257579052596	16.187487673873733	7.181561041527503	11.570125739238998	2.506478350985771	7	6	6	6	6	6	6	6	5.9230615217977896	4.080278282219777E-5	2.362416208875484	1.076670986419423E-6	3.306919986928361E-11	1.8540259911487291
37000	-7461619.151217011	-7461549.558227986	-69.59298902507965	-7461549.558227986	15.246030564750948	179.0309160928767	0.5478514054134784	1.62736593764616	0.27673704531810284	0.23506926157623914	0.3330405203379858	-199.33341989049157	35.917285436461	75.40462172505418	64.53800092629915	25.373335555195418	29.46321576147577	10.081572303274754	11.458881410922178	4.304728954296151	7	6	6	6	6	6	6	6	15.825197192029496	3.983110166480374E-5	2.485269138084978	1.0142458760794216E-6	4.762129392583689E-11	2.433435181868088
38000	-7461606.824855933	-7461534.255169555	-72.56968637821456	-7461534.255169555	16.461694559976404	176.96547379111433	0.5478514054134784	1.62736593764616	0.27673704531810284	0.23506926157623914	0.3330405203379858	-197.06512009936785	72.73838540274215	41.785064934539626	34.49144288695022	26.647984265152044	34.71705643957261	17.699062960035956	12.189333825375876	2.3564909595095442	7	6	6	6	6	6	6	6	29.727398408985824	4.0452684450166694E-5	2.6082476502680754	1.0126311735039943E-6	2.403182224817781E-11	1.8937775902882537
39000	-7461588.088010195	-7461538.260266524	-49.82774367071082	-7461538.260266524	15.062256590457334	171.89953855887023	0.3558493581329161	1.62736593764616	0.27673704531810284	0.23506926157623914	0.3330405203379858	-197.86549685376	27.78034752199057	37.12729219477651	71.0453064356857	20.970526898944534	16.69644717661826	14.753993017222125	10.409915421804131	2.5801305726556496	7	6	6	6	6	6	6	6	4.2061773690824165	4.307877013554642E-5	2.599812508303534	1.0696287175028277E-6	1.8953084462310446E-11	2.029731315061412
40000	-7461595.617945275	-7461527.003457149	-68.61448812678097	-7461527.003457149	17.9904470181559	186.2811460303385	0.3558493581329161	1.62736593764616	0.27673704531810284	0.23506926157623914	0.3330405203379858	-200.92940781555697	79.76413887943937	42.154765030900975	87.8183149907563	25.224034446450776	15.875687992476205	16.18250082695779	8.83409083245868	5.21050179020922	7	6	6	6	6	6	6	6	21.165187021378546	3.851326012320474E-5	2.522005168969236	1.0284482280741349E-6	1.2048893692480795E-11	1.5623494196780996
41000	-7461583.973470971	-7461515.204969994	-68.76850097712924	-7461515.204969994	18.776804382164563	205.5164847411144	0.3558493581329161	1.62736593764616	0.17301194675474563	0.23506926157623914	0.3330405203379858	-206.6241261410196	96.86212477203433	94.8782289263459	57.340448981191656	19.671805400671616	28.482762347006663	9.18760964948302	8.227078209901968	5.178415314325969	7	6	6	6	6	6	6	6	10.512923188614433	3.2574538272192827E-5	2.464782042959795	9.35892101229654E-7	1.919608512861859E-11	2.323452931022409
42000	-7461582.777562585	-7461498.772680538	-84.00488204718522	-7461498.772680538	17.80243281022352	216.79640328201734	0.3558493581329161	1.62736593764616	0.17301194675474563	0.23506926157623914	0.3330405203379858	-214.40448565507592	64.05417687507746	47.721978168493386	37.94825284471346	50.176236828326985	23.670978109070067	7.0779525889768236	7.778832692481923	5.584603933055407	7	6	6	6	6	6	6	6	7.454255347784323	2.83686519566521E-5	2.402948303888692	8.369517262507695E-7	2.3469654987125575E-12	1.1471779037358159
43000	-7461594.270818473	-7461501.787237015	-92.4835814580509	-7461501.787237015	20.09059194051115	226.31101764696098	0.3558493581329161	1.62736593764616	0.17301194675474563	0.23506926157623914	0.3330405203379858	-220.8924035468841	35.828175523279604	52.82671359187952	57.65390871478158	24.622917337554505	17.720540906036376	13.737105532050766	13.177820797906579	5.039343658636181	7	6	6	6	6	6	6	6	3.013152855965942	2.793704015955005E-5	2.3547068401499796	8.134232380678024E-7	6.1258880659998876E-12	1.559701538731322
44000	-7461589.285094944	-7461482.045400568	-107.23969437567783	-7461482.045400568	19.0808096992922	232.70471113930475	0.5055104825522354	1.2885911238154366	0.2723740937971462	0.14674662718543208	0.429421903101289	-223.88581029463364	46.4255979423224	47.16452185844643	98.68549444555262	13.418459918949416	26.139252165665212	26.637517715226092	6.524731223142356	7.298773922254451	7	6	6	6	6	6	6	6	4.541940139301699	2.2694623633793027E-5	2.43339642335343	7.46684352597708E-7	1.702810299501108E-11	2.336002727235481
45000	-7461571.896474975	-7461473.87232587	-98.02414910497231	-7461473.87232587	20.981802447996248	230.77971935590736	0.5055104825522354	1.2885911238154366	0.2723740937971462	0.14674662718543208	0.3446365173915285	-221.89454860200428	55.9044661352641	43.42236859090506	31.513217880358233	25.99349334147408	38.6685057162763	13.076578230812974	11.564960702860041	9.318355778209138	7	6	6	6	6	6	6	6	4.556405120969026	2.409486994599462E-5	2.43339642335343	7.654006924890538E-7	1.481644552594292E-11	2.406906550034447
46000	-7461513.233946554	-7461410.482217363	-102.75172919089269	-7461410.482217363	20.122565746450896	242.51813042662556	0.5055104825522354	1.2885911238154366	0.2723740937971462	0.14674662718543208	0.3446365173915285	-226.327540886933	112.40312859260128	61.86961297552265	30.10807983275031	141.88226520416342	54.517244981401056	10.72571764225248	17.274635411353504	4.374930995945836	7	6	6	6	6	6	6	6	4.1427046522632125	2.389092802819123E-5	2.254409281657808	7.557539104407933E-7	3.5818283720268893E-12	1.3970516460686615
47000	-7461506.134329252	-7461394.599450289	-111.53487896249388	-7461394.599450289	19.2839006540459	231.8570510741949	0.5055104825522354	1.2885911238154366	0.2723740937971462	0.14674662718543208	0.3446365173915285	-219.0594394889904	40.55950081101025	42.37360537234391	17.0721725473478	63.58573823702553	29.213387849976204	24.297828827561677	11.628570365759677	7.0145463291204235	7	6	6	6	6	6	6	6	15.238494467888293	2.515885917309088E-5	2.308251971912747	7.845015103558903E-7	1.0185757140133581E-11	1.731539530284617
48000	-7461507.673243422	-7461396.676899081	-110.99634434102705	-7461396.676899081	19.172666770452786	226.78494756450743	0.5055104825522354	1.2885911238154366	0.17267331750032308	0.14674662718543208	0.3446365173915285	-220.331625427561	40.11711907961631	36.1952620190333	60.41331102944444	110.13499804682709	36.009870157347024	19.583459873387593	15.01402209834165	5.359099225991582	7	6	6	6	6	6	6	6	8.23356811544019	2.4304565331208604E-5	2.2699077494791986	8.028003286127016E-7	4.2649502287329244E-11	2.887249724390709
49000	-7461489.692013184	-7461384.271167773	-105.42084541082437	-7461384.271167773	19.09401061224784	224.37105484503175	0.5055104825522354	1.2885911238154366	0.17267331750032308	0.14674662718543208	0.3446365173915285	-215.00838226912055	68.97079948226549	78.26303049590643	51.40447664095127	33.17899133558075	23.3106341724686	15.406704471816974	17.76092146370189	10.166397204697775	7	6	6	6	6	6	6	6	37.98095529517858	2.559910021257968E-5	2.272505304409756	7.721705400422433E-7	9.838111863272044E-11	3.994756082151328
50000	-7461484.9145352505	-7461384.148997075	-100.76553817556578	-7461384.148997075	19.588365193813505	223.0067403470926	0.5055104825522354	1.2885911238154366	0.17267331750032308	0.14674662718543208	0.3446365173915285	-218.81329430353298	35.5053774307979	22.929299347355865	78.4086785501137	46.71628169098238	20.713986452390227	16.8249698566852	14.42876170970131	5.1571865896795055	7	6	6	6	6	6	6	6	8.86238900516235	2.7596669182361872E-5	2.4631967288392578	8.450410212768404E-7	1.897161023673632E-11	2.061384001967531
51000	-7461482.776728313	-7461383.5182448635	-99.25848344983066	-7461383.5182448635	18.73647001051855	223.25180105934967	0.5055104825522354	1.2885911238154366	0.17267331750032308	0.14674662718543208	0.3446365173915285	-220.06314164657329	37.74090423309521	89.51668431724897	36.7212846761018	34.188797329177525	20.559279011067485	13.099324883392898	15.971713313431568	7.622332643350383	7	6	6	6	6	6	6	6	4.306708459989401	2.549529421404268E-5	2.4246231163778615	8.062048135032163E-7	1.0104197462941338E-11	1.7547785482512923
52000	-7461516.585093274	-7461392.479362987	-124.10573028662745	-7461392.479362987	16.876092854532683	216.40473177462977	0.5055104825522354	1.2885911238154366	0.17267331750032308	0.14674662718543208	0.3446365173915285	-217.14710121995714	20.469977956264074	97.4513288419308	39.32529836045895	29.881971985962288	28.339679548664726	16.274000111840763	18.908967200783465	5.4219258922341425	7	6	6	6	6	6	6	6	8.1345828965909	2.4024157280267087E-5	2.4906329590617995	9.541219684360925E-7	1.5080448630344963E-10	3.6166624856997722
53000	-7461495.876951363	-7461369.226246515	-126.6507048477408	-7461369.226246515	19.71380214289994	231.23737056786555	0.5055104825522354	1.2885911238154366	0.17267331750032308	0.14674662718543208	0.34169539687624645	-223.06147488709036	31.227614047985195	137.14608533402807	39.54855695770816	99.31203293441969	18.804200277817316	14.788786825732648	7.946458351642336	4.654707877175992	7	6	6	6	6	6	6	6	5.34348096549071	1.8898088098971116E-5	2.2995127722268323	7.563616120542789E-7	1.529129816570326E-11	2.053019761182646
54000	-7461501.269207503	-7461370.116185893	-131.1530216098185	-7461370.116185893	21.156883220519518	229.47517163356477	0.5055104825522354	1.2885911238154366	0.17267331750032308	0.14674662718543208	0.34169539687624645	-221.511106328038	44.32183913679675	95.14682817921856	41.92340585181927	31.222253538378965	25.582945787537817	7.567277246856279	6.5694271025474205	8.555598215252981	7	6	6	6	6	6	6	6	5.320271358229704	1.9136686766778328E-5	2.296399779841943	7.289898256790206E-7	7.428527194130193E-11	3.4586314590990668
55000	-7461417.665558169	-7461304.585777914	-113.07978025419823	-7461304.585777914	19.189259699049966	221.3795680984991	0.36161859906644855	1.2885911238154366	0.17267331750032308	0.14674662718543208	0.34169539687624645	-215.9601910030479	78.52921100840898	47.99330123837537	72.79997645506324	11.31437931890547	24.211712823973475	26.412751026261663	11.767283675093545	6.375845899868204	7	6	6	6	6	6	6	6	28.374972848147443	2.237395562146126E-5	2.1643956088551612	8.250734340575735E-7	6.821927591230797E-12	1.709020890102574
