#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade2" id="StrictClock.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	clockRate
594000	-7459540.45007623	-7459319.574415895	-220.87566033463315	-7459319.574415895	70.10538883059792	353.7899227049522	0.4068383718464211	1.2888619223505096	0.16821893000846128	0.14523667439576596	0.352488704752189	-200.73181414339263	36.422853620773616	20.60965104490703	42.18834519160676	25.276208088715855	10.587414742283864	11.490930671573077	23.31274802474818	7	7	7	6	6	6	6	18.376049262203303	4.766388905741992E-7
595000	-7459547.746728981	-7459321.583283607	-226.16344537378689	-7459321.583283607	76.83230519129441	376.11012409393106	0.39600173242326453	1.2898632312520568	0.16595593052895327	0.14603443045065104	0.34554799889213017	-209.0930385744269	43.048752690077734	36.34919966214851	78.84161743886263	64.83836050368618	20.415701875564665	19.47364720303844	17.240382492897528	7	7	7	6	6	6	6	8.696688064640027	4.4229156166354594E-7
596000	-7459553.409788597	-7459328.084792007	-225.3249965909116	-7459328.084792007	68.81876533864443	346.5559364445958	0.407503169817155	1.2800561722647592	0.16804128633940843	0.14404631177232316	0.3513468280192683	-201.42903463783907	44.366624959092064	20.43903524231384	63.104899855105835	52.11347209835146	23.858760377772523	18.27663877742661	32.64859681301042	7	7	7	6	6	6	6	40.27864184162516	4.852965799648136E-7
597000	-7459549.045095637	-7459328.141779407	-220.9033162306651	-7459328.141779407	66.35216628009103	344.8756293122053	0.39892208587713424	1.2724238320925756	0.22796107378439665	0.1425078119583115	0.346324187360597	-207.10881928813566	25.246318867858104	18.261062251615424	72.55363246456642	11.867413018478459	16.176371349946702	14.818818023065193	19.28997490151075	7	7	7	6	6	6	6	2.748589587188273	4.86217532970317E-7
598000	-7459550.528377966	-7459332.499484137	-218.02889382896788	-7459332.499484137	54.18852420713391	299.68246681065693	0.39892208587713424	1.2724238320925756	0.22796107378439665	0.1425078119583115	0.346324187360597	-203.4661725686807	36.98277065098597	16.607853379876172	65.1985845480953	22.33770643525484	18.34614332598145	7.4721734970882	31.67760953457877	7	7	7	6	6	6	6	3.670614549829619	5.473513959385824E-7
599000	-7459552.045048099	-7459326.241844171	-225.80320392830856	-7459326.241844171	59.38869027428567	332.65634416535016	0.3941064825938668	1.2903502258733897	0.22835002747855482	0.14080247381248626	0.3382457112978856	-213.99113019571527	49.69628481935429	43.38842289990239	50.72391086402077	32.50649674560241	19.62239110041546	14.897392016573313	43.25353421837909	7	7	7	6	6	6	6	1.0513523681236416	4.800914025554505E-7
600000	-7459553.160592264	-7459327.280865967	-225.87972629593213	-7459327.280865967	74.2747989951817	378.1237989318682	0.39098320512634227	1.2976845766283238	0.22872489859875617	0.14133575458815298	0.3364967550798583	-210.1252780967515	47.59653553120365	50.47205469863625	31.07336012160428	41.808831737183866	36.15194953485907	12.674384596035019	30.572556697475843	7	7	7	6	6	6	6	5.518071974308224	4.3761865670801157E-7
601000	-7459553.518059396	-7459330.792007967	-222.72605142910396	-7459330.792007967	70.45254692199934	358.51498517634906	0.3970671514551886	1.2847802852590098	0.23085355999535112	0.1422794464404906	0.3383855258196584	-208.75561868486867	29.769482552689453	17.753961378881744	68.23125359476198	31.148816433947815	13.755810853540394	17.207794106876698	27.006240746932654	7	7	7	6	6	6	6	2.9531720752719153	4.668508862101361E-7
602000	-7459547.263276433	-7459326.695904725	-220.56737170741212	-7459326.695904725	65.50333518359959	347.27689425625215	0.4010186780407873	1.2672286858573425	0.2288793637390773	0.14147743762660783	0.3403857699493031	-206.54020583986664	26.33921797400006	29.496526472412764	90.51202829500001	62.462221832179004	26.04484574323809	9.165447405543624	26.244231511179237	7	7	7	6	6	6	6	3.032577240484983	4.638401492259408E-7
603000	-7459562.677917003	-7459340.828308048	-221.84960895456933	-7459340.828308048	64.73732702870608	336.51653409644905	0.4010186780407873	1.2672286858573425	0.2288793637390773	0.14147743762660783	0.3403857699493031	-207.72039187535125	24.729073011316604	18.107812441082373	44.23473567574042	50.1424740769814	29.547330410601845	6.228679856832448	39.41576281984834	7	7	7	6	6	6	6	3.15261715018097	4.686315886247826E-7
604000	-7459556.140210177	-7459327.279535138	-228.86067503882808	-7459327.279535138	69.04416309721721	368.59622091559976	0.3959969973498972	1.278122664117955	0.22910563229436157	0.1427251519281193	0.33358595295416404	-212.6936095658697	39.43290217299696	25.465534174599064	45.28008098605663	25.825624945142522	21.368545483064516	17.0170409386258	55.702946837271185	7	7	7	6	6	6	6	6.260484060989545	4.1120034950963826E-7
605000	-7459552.353508475	-7459326.21957748	-226.13393099531825	-7459326.21957748	66.9598907239287	354.25278572294144	0.40107258923149586	1.273583808175245	0.23020640205604362	0.14336562215133108	0.3363541941341847	-208.7644392463811	44.645794022126374	43.94475555337889	73.17854521965909	37.122091862935925	20.31604177751531	22.84862710892874	26.71296093653779	7	7	7	6	6	6	6	8.75948666084115	4.674971226037849E-7
606000	-7459548.390342486	-7459326.47264945	-221.9176930353432	-7459326.47264945	65.64359986635199	340.9579732794837	0.4014371529048033	1.290407181621875	0.23085336517022345	0.1443997891190124	0.33435484352721834	-201.62424267413965	20.207271111172332	33.474922147537335	47.87932086200178	63.552614941013495	22.324212424910623	8.408466384471321	34.55136366286438	7	7	7	6	6	6	6	18.013222444706198	4.815621160783011E-7
607000	-7459547.036379505	-7459327.4845976345	-219.55178187039294	-7459327.4845976345	70.23688849963041	342.85702421000775	0.39744829962617473	1.3082148389803363	0.2285537169192771	0.14555736405918626	0.2815666483569833	-198.68194471256672	27.232988959198686	18.19110534735466	30.244536989004843	16.266622136936903	22.594644930024852	11.254403291088138	35.227681113257226	7	7	7	6	6	6	6	21.266955968915255	4.800644344825773E-7
608000	-7459555.253895844	-7459330.284180988	-224.96971485693413	-7459330.284180988	74.51450808743544	370.1322186034319	0.40564298131168797	1.285294158926929	0.22761445213559375	0.14579336333785964	0.2846692293650566	-204.05151796426622	34.171685597761666	22.61681821616683	33.28964850140214	77.39012191071713	11.632167414002536	15.961470481043559	33.74995260443365	7	7	7	6	6	6	6	21.443989471055314	4.0176422796029893E-7
609000	-7459547.491187531	-7459320.92645356	-226.56473397127053	-7459320.92645356	69.33153329054663	357.821003489509	0.41021607814212785	1.2758220552040378	0.22703393002353675	0.14449330630869872	0.28833926109475877	-207.30891240461037	23.810125845245175	21.36724931414468	105.41656186879528	23.63668345972207	27.23593093153819	17.188647087639726	20.248249748779333	7	7	7	6	6	6	6	14.64816446652428	4.5512828049012003E-7
610000	-7459544.672499704	-7459326.547933035	-218.12456666940352	-7459326.547933035	73.33453321809452	353.68973832868363	0.40546939189629655	1.2764290199085049	0.2289809563176937	0.14678776228211773	0.2840899580030912	-204.5904831632687	17.12753948359218	29.65134681905648	48.95987780977221	40.254572743985044	15.546019846586779	8.789919950549539	32.71187450205894	7	7	7	6	6	6	6	2.6210313160872674	4.341669751102675E-7
611000	-7459547.027365645	-7459325.293420859	-221.73394478634899	-7459325.293420859	68.92000325791362	351.7287246206574	0.40546939189629655	1.2764290199085049	0.2289809563176937	0.14678776228211773	0.2840899580030912	-206.0393929873314	57.593464420538325	45.27150956082569	32.04066950943168	26.27295089741517	10.691406414030208	11.727551405172317	31.018337518586925	7	7	7	6	6	6	6	5.603370590312735	4.757423657497504E-7
612000	-7459546.777863565	-7459326.483309944	-220.2945536210965	-7459326.483309944	68.86536893891228	347.22334729623907	0.40546939189629655	1.2764290199085049	0.2289809563176937	0.14678776228211773	0.2840899580030912	-204.40120622876464	24.402979827394574	22.900299489085008	38.19787707085934	24.565806706496765	11.862801409081978	15.212816722045055	25.31141681514957	7	7	7	6	6	6	6	5.956378006033182	4.6759756898914443E-7
613000	-7459555.119852532	-7459331.580320066	-223.53953246565905	-7459331.580320066	66.47662218895879	342.635607249793	0.4079068249939185	1.26572223845181	0.22774736409682644	0.14793597964044036	0.2890598638286332	-203.3208027783545	49.00896875480113	27.997921434508502	43.993911976760806	17.31009606336312	16.59752473364939	13.618911389293343	16.754346123516843	7	7	7	6	6	6	6	18.267659128834275	4.839545968467075E-7
614000	-7459555.2587420745	-7459330.683632828	-224.57510924583804	-7459330.683632828	72.86526169872423	365.53348218163273	0.4069449418587462	1.2815479713675664	0.22555968881895472	0.1469032500710387	0.2881922071024518	-205.08834960739	18.423655581448145	31.42816161435869	43.10398093227339	24.919611479543548	43.155635498362464	6.3227150783590504	28.15824310288191	7	7	7	6	6	6	6	15.452889539630016	4.251817579302873E-7
615000	-7459564.012113327	-7459339.000896395	-225.01121693152774	-7459339.000896395	65.82805711134047	343.25081677795913	0.40186057700075156	1.279430087930297	0.22198629452989865	0.14841569154658119	0.28626052232134985	-202.77476727964816	31.478937504576656	31.62941513479861	26.64647120437241	16.340597994487158	13.704001457437824	12.738575733460387	31.61382857367463	7	7	7	6	6	6	6	28.468990026155044	5.016657726434515E-7
616000	-7459552.555264846	-7459323.013754938	-229.5415099090036	-7459323.013754938	69.87624987601104	370.8500815793159	0.40186057700075156	1.279430087930297	0.22198629452989865	0.14841569154658119	0.28626052232134985	-211.9781029589997	47.61971974878518	20.765009782298808	59.84173467017052	26.478997097322686	18.82611818839147	15.594310886779652	25.693790135873837	7	7	7	6	6	6	6	9.617957970800385	4.455383376873175E-7
617000	-7459553.533132336	-7459325.975442911	-227.557689425071	-7459325.975442911	71.28512211853497	361.4015864755688	0.40660356767029765	1.282888480891376	0.2212428623200866	0.14753728951326994	0.28509216923431274	-211.47254984323496	42.20713211483692	78.70263028453792	33.09155024483639	16.779190392171078	28.10756092949191	12.982638052057727	35.569416871295566	7	7	7	6	6	6	6	6.343843859209014	4.529241730193683E-7
618000	-7459558.8343290575	-7459331.443399923	-227.39092913452845	-7459331.443399923	67.3896925953814	363.0265624309409	0.40660356767029765	1.282888480891376	0.2212428623200866	0.14753728951326994	0.28509216923431274	-215.0196762073584	31.542545365916837	57.422088221519985	50.64690835248127	52.099391933881726	38.76205701236371	10.043186634976424	18.093578229089776	7	7	7	6	6	6	6	1.5584275841886008	4.3597515750131584E-7
619000	-7459541.705438151	-7459317.602097239	-224.1033409113313	-7459317.602097239	79.63138992175534	379.65637548348565	0.4030531469008276	1.301010929513538	0.22189301037941264	0.14921546621058013	0.28260708137053825	-210.31896767505708	39.39342310721504	38.1431973103826	44.3181086798426	50.2081115611025	14.333456710800986	10.368167548199674	45.654641933965515	7	7	7	6	6	6	6	2.9027661275337304	4.278852261276629E-7
620000	-7459547.282055519	-7459320.123972867	-227.15808265215477	-7459320.123972867	71.37711953518802	368.16783587773784	0.4030531469008276	1.301010929513538	0.22189301037941264	0.14921546621058013	0.28260708137053825	-208.63712054292066	30.86389809434962	18.071748935872833	56.86178199343987	51.25433838742082	51.26988794508419	17.872841088842293	19.189825114891622	7	7	7	6	6	6	6	12.267704906330282	4.6445291620805786E-7
621000	-7459549.541217127	-7459327.536545729	-222.0046713975013	-7459327.536545729	74.75048492453887	367.60667188601525	0.38615842271276096	1.3049906034946333	0.2192351954350073	0.14731224908233678	0.274710088093738	-204.62423639668216	27.913032880935123	45.6538040435938	40.02068965732166	50.22001074258202	29.878816420470503	8.646180769628439	71.01854255248459	7	7	7	6	6	6	6	9.354859624842259	4.3737518026056385E-7
622000	-7459548.840866813	-7459322.716559676	-226.12430713716662	-7459322.716559676	68.2031756837553	358.89333469816194	0.388686626844514	1.2715327586237257	0.2210402259002113	0.11011929920538897	0.28079668085651327	-207.60931112391097	32.43424288600861	21.696570484132344	36.16822737743751	23.084503889920313	17.373064345455056	11.227037636816428	24.60929165038889	7	7	7	6	6	6	6	13.393855674398129	4.6958706115855275E-7
623000	-7459554.054364292	-7459325.590411106	-228.4639531860668	-7459325.590411106	77.30754255868094	392.39723397974905	0.37682400936608756	1.2743822958590163	0.2188825089710862	0.11093836272529245	0.27738960042642835	-209.96193195103172	33.276526450505365	20.55913733800738	40.62532333625254	63.24747711215928	53.87830180598966	23.630027174192694	53.67400860111221	7	7	7	6	6	6	6	13.491397850955636	3.9343741619096596E-7
624000	-7459554.672425895	-7459327.859357751	-226.8130681443271	-7459327.859357751	79.81887731614458	398.12406792701285	0.37682400936608756	1.2743822958590163	0.2188825089710862	0.11093836272529245	0.27738960042642835	-214.155222675322	36.22313329086664	49.97762439480801	54.207161298417326	31.75939658753573	18.42033890176643	14.228289655980307	33.29739417447942	7	7	7	6	6	6	6	2.152913148646869	4.0704693118821026E-7
625000	-7459543.284312087	-7459322.220077167	-221.06423491988627	-7459322.220077167	67.86706136676966	347.6762189736094	0.37682400936608756	1.2743822958590163	0.2188825089710862	0.11093836272529245	0.27738960042642835	-207.29620932853234	31.61190738148555	17.551783906106973	55.01440949772308	48.293970171987816	16.077846441516495	8.215338550563805	36.424480753461154	7	7	7	6	6	6	6	3.3626135098426655	4.6875478230081644E-7
626000	-7459546.357690305	-7459321.4110810105	-224.94660929512867	-7459321.4110810105	72.93748857398124	369.051256694966	0.38333918326331123	1.268292282332002	0.22074006642825864	0.1256476474027943	0.27920275677485085	-210.74608089118485	37.3645039409168	32.24133509445179	40.80100475679986	31.996808522046802	15.285410434085795	22.148734752416896	25.671090191018074	7	7	7	6	6	6	6	3.729242170246106	4.4485695577694096E-7
627000	-7459542.472016474	-7459321.423819635	-221.04819683931433	-7459321.423819635	74.70282353782154	368.1680500933904	0.4336612375636746	1.3534777812055783	0.21861318083913325	0.12558589960656982	0.27123463509258344	-204.1767752557114	33.4401665604783	34.63019624470884	51.892360486848425	46.93409034306135	14.746293784933814	7.444732666528278	17.57683581085122	7	7	7	6	6	6	6	8.180610224242399	4.346323914698814E-7
628000	-7459551.964841222	-7459335.146939121	-216.81790210100692	-7459335.146939121	65.15047759504868	320.82826702521714	0.4305336791765388	1.366854547175999	0.21716508355751382	0.12574185298380633	0.2674290440414309	-195.75648039661192	39.36758614441586	24.408081597018146	28.406205738450197	29.762791947399133	6.094969224000184	9.241170386919407	49.876857461695614	7	7	7	6	6	6	6	22.746584840794675	5.059673059081618E-7
629000	-7459554.778571284	-7459328.1465389645	-226.63203232010747	-7459328.1465389645	75.69082349693608	383.40875174147345	0.4305336791765388	1.366854547175999	0.21716508355751382	0.12574185298380633	0.2674290440414309	-209.04879495982107	59.59203576819716	27.379203867805824	31.53912865603698	44.92405240096275	22.306818069822988	11.510926132103247	62.54537887009769	7	7	7	6	6	6	6	9.959551370268018	4.292618400617732E-7
630000	-7459552.552713286	-7459332.547706666	-220.00500661930275	-7459332.547706666	71.36069475663403	353.90507814618843	0.4291388421742412	1.366633867599665	0.21831701362741313	0.12506343609371035	0.26450230886361087	-205.52976248121607	19.94884376694417	26.533757319229352	50.39492114381583	31.723262774413385	13.630770134288428	16.15773205908498	52.0864145647618	7	7	7	6	6	6	6	3.9383395984229526	4.2568768115649013E-7
631000	-7459556.428893961	-7459321.640854482	-234.7880394789626	-7459321.640854482	82.22898578379673	408.58114814359163	0.4308677887663997	1.3682612602948334	0.21840191468197967	0.12344488295241852	0.2644369991725077	-212.16669257503045	40.31063312228424	56.829305044341176	39.86985132567121	48.696275907188046	10.223625338539737	28.36675428616774	30.389725421700874	7	7	7	6	6	6	6	31.644969754873582	3.83759137970438E-7
632000	-7459561.540010007	-7459329.010576628	-232.52943337928969	-7459329.010576628	83.742876423366	427.4164029446021	0.3283973463616127	1.3682612602948334	0.21840191468197967	0.09350636450116906	0.2644369991725077	-218.63622338498251	46.66641281300576	37.901248210538206	76.57935414310437	43.846387251583984	21.7728101692445	11.81380442513805	33.61366352695402	7	7	7	6	6	6	6	3.8840901055997965	3.961733424942084E-7
633000	-7459553.57204867	-7459335.727763003	-217.84428566690875	-7459335.727763003	66.12621246068139	334.954690156583	0.3372560795186994	1.3614680568647843	0.22087506236069768	0.09363663187451912	0.2679172845657722	-205.4611109319785	27.374466879845933	27.372297386532217	48.19306309613679	29.88775927463527	15.878969872985408	9.293372795880945	13.470225030043359	7	7	7	6	6	6	6	2.1108577758938707	5.269136554690289E-7
634000	-7459549.402858145	-7459339.393787296	-210.0090708487453	-7459339.393787296	55.35207655283657	287.994457507215	0.3372560795186994	1.3614680568647843	0.22087506236069768	0.09363663187451912	0.2679172845657722	-195.42512154562363	32.77832370058866	30.559033371445686	29.283401308705574	22.315171501830687	17.765687633227778	7.914654246032959	18.829260525047452	7	7	7	6	6	6	6	4.827095808783994	5.285481407336123E-7
635000	-7459545.809978108	-7459328.005822565	-217.80415554282519	-7459328.005822565	68.7513867076893	336.5937066402533	0.3392887158765926	1.37019307353445	0.22393922760150695	0.09562915761733179	0.2693992622915158	-200.40652569822154	41.124675297503295	41.198804361855395	72.2787074403637	43.44392849820998	14.121048450266834	10.936733538875664	43.23967278900085	7	7	7	6	6	6	6	10.695509636529387	4.825591810984929E-7
636000	-7459539.518677722	-7459319.472359154	-220.04631856705896	-7459319.472359154	67.99760892499752	340.8342540433055	0.3392887158765926	1.37019307353445	0.22393922760150695	0.09562915761733179	0.3962086520931857	-203.33405994369278	21.13791322634981	28.941948713681754	83.70035059787736	49.28624623282707	23.641351696019026	8.488932108608775	15.70488174480744	7	7	7	6	6	6	6	8.038187010561508	4.803026983663193E-7
637000	-7459549.241678465	-7459327.657450292	-221.58422817314906	-7459327.657450292	63.700246802818995	338.3504269827897	0.45248792549330036	1.37019307353445	0.22393922760150695	0.09562915761733179	0.3962086520931857	-206.21674062704872	48.24178850821254	18.659298592454416	36.33980160506216	34.63553361015017	18.410004378818904	12.649181658098135	31.533664948455677	7	7	7	6	6	6	6	4.934924243865651	4.886048045790131E-7
638000	-7459547.340136241	-7459326.60399541	-220.73614083096774	-7459326.60399541	66.24285268309796	345.258043370816	0.45202634775283695	1.3684552555804539	0.22315917041112227	0.09752390617663377	0.39216808170026096	-204.54462102091475	21.96520643227368	21.833496703329875	67.6250677101495	24.653092731731906	19.57169866876419	5.626171732594861	16.634382000198727	7	7	7	6	6	6	6	6.366370849784871	4.6364345628418636E-7
