#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
1441000	-7460746.373244813	-7461131.831079142	385.45783432900816	-7461131.831079142	13.713564076613936	227.0178457815893	0.394753235071812	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3091218690615799	-184.51208295388224	195.27096162696245	159.43735216843166	59.85477298752559	6.6258580109199094	12.941145113865314	7.333902746269002	1.333576527509125	0.6748106183533721	7	6	6	6	6	6	6	6	24.15794099420909	0.006124802939874953	3.9394458304769246	7.565674174769849E-7	2.565550160307123E-9	6.0263333315052146
1442000	-7460731.726193041	-7461124.52113243	392.79493938960803	-7461124.52113243	12.663210546374035	221.64373329298783	0.394753235071812	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3091218690615799	-189.69069548710578	146.73580504357304	108.18755997449462	39.103184978817794	11.511089331743962	16.227150025778066	6.240852128824221	2.06881791110398	1.3141184593557906	7	6	6	6	6	6	6	6	4.025515886382215	0.006193434778525008	4.23157718176308	7.526784615879796E-7	4.0937997720722045E-11	2.4361858317617178
1443000	-7460734.846119653	-7461124.878511029	390.03239137629106	-7461124.878511029	12.618131146710601	223.0719160572341	0.394753235071812	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3091218690615799	-190.23214566063007	142.19519443434768	60.80530216373085	74.55687133869081	16.871161417588926	11.412991570681593	7.6046456700459	1.3623905680771469	1.7406014308302762	7	6	6	6	6	6	6	6	7.862556509620057	0.006707360579212875	4.023046326696405	8.070383809557517E-7	3.5071991058615925E-11	2.0001241753241676
1444000	-7460749.38149252	-7461125.975065696	376.5935731760657	-7461125.975065696	12.932258342590595	214.61546366965163	0.394753235071812	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3091218690615799	-198.44306343765743	171.6290814466956	92.8959400156794	54.21356243931326	28.142607740928565	15.262749374163723	6.805498680647184	4.589469178116966	0.9188672826556182	7	6	6	6	6	6	6	6	2.820939593806374	0.0062654842314033175	3.8848613173051882	8.119114551225771E-7	7.4446863227904E-11	2.5843309870228692
1445000	-7460757.540421822	-7461126.425268492	368.88484666967605	-7461126.425268492	12.233383721299004	212.52103802395283	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3091218690615799	-183.0486656945633	148.2862269802178	76.83876115948715	79.49879819998345	35.54410391059405	9.109654667878084	2.77748469584477	1.9053971154988985	1.2637675872864822	7	6	6	6	6	6	6	6	22.57587630359176	0.00662553676205546	4.053739462780654	8.438823352054761E-7	5.794842697406995E-11	2.2150581600476333
1446000	-7460756.008290159	-7461131.700736728	375.69244656902237	-7461131.700736728	12.233383721299004	215.69279284472148	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3091218690615799	-187.26154501459317	81.09188577395739	117.20247057221293	83.76411034320266	23.21199641839899	14.268923491081518	6.533047023463619	2.0668702641596837	0.7173639147895868	7	6	6	6	6	6	6	6	7.73654621383914	0.006124863084172464	3.871532954104819	7.859758228312875E-7	4.1641528714091485E-11	2.2102494181864265
1447000	-7460761.562537435	-7461132.078249747	370.51571231174165	-7461132.078249747	12.39676803473241	214.25802659008122	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3091218690615799	-187.1958424610431	244.74560214213614	58.26279989531496	41.739326309545554	47.501579573947865	10.858874434945287	4.111844901272231	2.0312418548533064	0.9297013903793708	7	6	6	6	6	6	6	6	9.22874685242353	0.006144778806618892	3.98899091879196	8.013606027261722E-7	2.788800382634388E-11	1.86909040243979
1448000	-7460764.234927032	-7461135.840665067	371.6057380347704	-7461135.840665067	12.497585999653865	209.50954208525783	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-189.10659992794606	95.3235602809905	158.43959619845185	48.905585423765366	14.295541543320152	12.344713353607714	3.9707155600426334	1.9989866968845755	1.02722053126835	7	6	6	6	6	6	6	6	4.346004516910124	0.006465285246471334	3.816877213110351	8.249512658891421E-7	1.8241622960518033E-11	1.5805779635937909
1449000	-7460761.639964195	-7461130.7593776565	369.11941346109626	-7461130.7593776565	12.504460404543442	200.9625593239709	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-190.28501802651633	123.79837411046343	74.49519355217856	90.36372417326437	16.223605439519314	11.804844791235277	4.589973355823512	2.7808665549992813	0.8197863556411239	7	6	6	6	6	6	6	6	0.7804419765398974	0.006638749310290924	3.745320555970838	8.866086077935408E-7	1.2120434090158112E-10	2.766062898375083
1450000	-7460770.320094283	-7461133.651402639	363.3313083563521	-7461133.651402639	13.314264382452109	197.28781978450678	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-185.20036547325404	129.8260404886132	63.37348399055307	50.637781019287154	26.996311869767133	8.338559366369168	6.510362456801517	2.8702118440174886	1.1040199021869612	7	6	6	6	6	6	6	6	17.726158745229707	0.006246991100506166	3.9619740963972205	8.66744500966906E-7	1.6249673272730138E-10	2.9191568677968283
1451000	-7460769.075126034	-7461136.1907410575	367.115615023454	-7461136.1907410575	12.282672934730932	202.04457108599857	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-183.5952887129198	191.40103615444647	106.95082269524706	63.124164718249865	25.97256075366045	5.850479064081521	2.7089643626301085	1.3832738508729794	0.9077523705841899	7	6	6	6	6	6	6	6	6.104336550633942	0.006733191668211879	3.9275768928903347	9.247645279594589E-7	1.3262588576571023E-9	5.1721229939822075
1452000	-7460769.268081577	-7461138.575201139	369.30711956196376	-7461138.575201139	12.319744359407592	196.56850116997236	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-188.71587661145918	65.26929831566093	90.8529162172379	59.09499193864182	35.266681482252686	11.209316994576032	7.093075960349982	3.4464500529964317	0.5430297840389272	7	6	6	6	6	6	6	6	3.1795673374864246	0.006894085070847041	3.8134501079096714	9.407641222643317E-7	8.316386032222215E-10	4.177212731067284
1453000	-7460766.180546473	-7461136.775311061	370.59476458823775	-7461136.775311061	12.331470808477142	204.32239415390086	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-185.07214563554476	55.074161784986195	374.8548513410481	40.37468784935066	43.64038459036343	9.713394718848985	7.277290677468719	4.241347440489398	0.879316117411177	7	6	6	6	6	6	6	6	39.572632964699096	0.006444226334409139	3.9454819517926984	8.469140213137931E-7	7.008686495168549E-11	2.5296914370217416
1454000	-7460778.657296978	-7461142.862755553	364.20545857498723	-7461142.862755553	15.149552304971031	215.91988618146448	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-187.97040106737583	118.47540945425364	128.74400422316813	35.56265161365826	31.228701009373864	6.511260863538258	7.402350736220858	1.9420858516403823	0.8680494791138821	7	6	6	6	6	6	6	6	7.081987621960962	0.0065237353567983835	4.0463726753303435	7.905357782640363E-7	1.2879316054763512E-10	2.4531837913750016
1455000	-7460750.563323231	-7461142.8546531405	392.2913299095549	-7461142.8546531405	14.131600854778341	217.57891366471307	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-188.38170783367656	111.4657775789059	133.21522765599502	45.583425403042675	25.433433773270796	10.322025092105408	4.545696871630782	3.502387555367176	1.3822501266168306	7	6	6	6	6	6	6	6	4.6980716500634125	0.007080284249390948	3.9796179932752263	8.193192113092402E-7	2.093518889724975E-11	1.8691180459396446
1456000	-7460747.907852868	-7461142.181125045	394.27327217746574	-7461142.181125045	13.930590427811858	219.47685342499173	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-183.19755481102598	273.2349707392913	149.57032429317115	48.45285655932617	17.679909191266656	9.798288890344542	2.334579167316496	5.3578145631505825	1.2590423782339872	7	6	6	6	6	6	6	6	18.26208593177994	0.006875863949445944	3.757797615121393	8.305176170008305E-7	1.3680057687757109E-11	1.5413757587503367
1457000	-7460737.780750425	-7461134.556524919	396.7757744946864	-7461134.556524919	12.720522954140948	221.4251737059933	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-186.56849456563086	153.06613840839896	96.52149619751215	66.41059953874155	35.63252721005193	5.850241028911661	4.910697581958398	1.8571418065328835	0.9915483817567802	7	6	6	6	6	6	6	6	10.643511826229881	0.006849031171196738	4.191346887185461	7.96613802304799E-7	3.232734087649647E-11	2.1195889304661
1458000	-7460751.947343446	-7461139.504478114	387.55713466707454	-7461139.504478114	12.621326633185522	194.2889862087395	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-189.4143216933204	66.37546160629975	54.600248724529166	57.02326229788385	35.99986318431539	28.071629995954154	10.179327958517376	1.9360517143852702	0.9368874171648112	7	6	6	6	6	6	6	6	9.85905896241217	0.006950225372534013	4.145899248955182	9.14843889457245E-7	9.685267714278194E-9	7.935815520726151
1459000	-7460760.2431889605	-7461142.541543823	382.29835486262203	-7461142.541543823	12.744848639044621	205.9807466051645	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-187.02521062067422	170.30625262470792	116.45521467079537	59.20610142549783	22.30837400730894	27.945574498410792	4.027907811730309	2.742119755767053	1.1046799915319616	7	6	6	6	6	6	6	6	14.254803837667225	0.006704111815836856	3.9382932738429464	8.782211497162645E-7	9.491354326411463E-10	4.820604725869964
1460000	-7460747.297408694	-7461133.013207955	385.7157992605645	-7461133.013207955	13.979534640160434	213.03511875607794	0.36594562031671846	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.2945564952234067	-193.68682649596155	145.56515391075675	54.78627348903259	46.233140724616284	30.113438045174004	10.613084995053686	5.463142450497474	4.558815973894955	1.744227429822258	7	6	6	6	6	6	6	6	7.688992622039825	0.0070575267685569565	4.0842773832691694	8.495608594568548E-7	9.850373349644577E-9	7.974837910175926
1461000	-7460742.861402723	-7461132.326895873	389.46549314997804	-7461132.326895873	12.541313404290294	213.03951668980415	0.3163421924046641	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3872303131227514	-192.86359514532404	145.81235184721058	121.11218779669962	46.127414085915895	18.708455517678328	10.390967339318891	6.711732537714675	2.84092278988959	1.1004203733942488	7	6	6	6	6	6	6	6	2.8589138880153326	0.006817385420172659	3.9779037739141256	8.177386167670732E-7	1.2611212826375862E-10	3.141019333317875
1462000	-7460744.521728709	-7461128.806082383	384.2843536736884	-7461128.806082383	15.562316460940393	205.70829089980484	0.3163421924046641	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3872303131227514	-190.3415754558907	140.68209974816793	94.28844988031364	89.25594665636325	31.553673616324136	15.792431184193024	7.018442471058089	1.688635353058311	1.2900936338688127	7	6	6	6	6	6	6	6	24.71144619331947	0.006957417520935643	4.008068704686784	8.730275252051917E-7	1.7411071271725085E-10	2.900861548436531
1463000	-7460744.116038206	-7461131.960372106	387.84433390021724	-7461131.960372106	12.99739714546965	216.54662713989003	0.3163421924046641	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3872303131227514	-195.73732155396416	133.0101412818027	64.98767756810327	59.27587083233379	24.824445659104835	11.740479465613358	7.361493253772615	3.59974781349954	1.7577166510445366	7	6	6	6	6	6	6	6	5.761192424677467	0.006796111813472775	4.008068704686784	8.033013722102015E-7	1.4547690612642536E-10	2.8555006051994862
1464000	-7460752.048352186	-7461136.984996749	384.9366445635711	-7461136.984996749	14.158868838319176	218.7817424893042	0.3163421924046641	1.3131210602942036	0.22150768771442905	0.05582781547985176	0.3872303131227514	-194.33645857047912	135.98179306493057	86.60427479098361	29.68018150829536	35.02442146286336	9.703110671042126	5.7658711947995815	2.401967637930153	0.9137797540841698	7	6	6	6	6	6	6	6	6.727958523295851	0.0066718929191010275	3.9105867736644924	7.915371727837612E-7	7.389255244441004E-11	2.6631916596875174
1465000	-7460738.128609358	-7461125.80500208	387.67639272196953	-7461125.80500208	12.414029893624956	222.31744206637322	0.3163421924046641	1.3131210602942036	0.22150768771442905	0.07855639874441789	0.3872303131227514	-192.3999376273669	201.09505385410569	62.736129822329815	64.15846283708369	43.62987451089578	7.976640960421746	3.583728938232998	4.339345539827671	1.429446814679201	7	6	6	6	6	6	6	6	4.535861912022153	0.0070254665855806605	3.8700497654806054	8.216103104555464E-7	1.6245579643801034E-10	2.9372301952167854
1466000	-7460744.307258922	-7461134.652999642	390.3457407204393	-7461134.652999642	13.35842258549471	225.06880301041417	0.3163421924046641	1.3131210602942036	0.13444896199352047	0.07855639874441789	0.3872303131227514	-189.44290895440002	293.83580533278416	80.03479880306378	57.039786044670535	23.899251709033276	10.556853921174662	5.714182628394148	1.9759167090955503	1.094293305999612	7	6	6	6	6	6	6	6	8.615098686663998	0.006788581714785529	4.010342503656805	7.978884090901506E-7	1.305435553839761E-10	2.580732278813629
1467000	-7460751.0422407705	-7461142.559043838	391.51680306742725	-7461142.559043838	13.235847557789919	221.82640552897024	0.3163421924046641	1.3131210602942036	0.13444896199352047	0.07855639874441789	0.3872303131227514	-189.0731187845549	85.88417876560412	115.95456409432401	85.27103466371179	24.7727417475015	7.052590282537055	4.456470566645093	2.7129150002192586	1.0848486709837433	7	6	6	6	6	6	6	6	32.267645078471446	0.00692618051064742	4.010342503656805	7.58192324991211E-7	2.778846102635825E-11	1.9873613654364404
1468000	-7460736.378833849	-7461136.814771018	400.4359371694653	-7461136.814771018	13.939625816384838	231.4999279920536	0.3163421924046641	1.3131210602942036	0.13444896199352047	0.07855639874441789	0.3872303131227514	-191.8669478708748	352.7218376767625	100.55447019560606	44.57471847231942	32.389563520005424	11.428640639484303	3.9176689943221303	4.429890061519933	1.538977833524718	7	6	6	6	6	6	6	6	32.53153530034038	0.007017655812550295	4.146792075857295	7.458035870983724E-7	1.0520582499035414E-11	1.666711919914842
1469000	-7460739.911923654	-7461129.975960052	390.064036397513	-7461129.975960052	13.964455119699217	213.2628303671151	0.3163421924046641	1.3131210602942036	0.17811057877459668	0.05666795793622253	0.3872303131227514	-197.46384992421875	65.6040766496014	106.4164799246119	102.27632689190818	32.04899795892133	17.214740502431273	13.070889399131964	2.827104601901066	3.0199789034642173	7	6	6	6	6	6	6	6	24.170953429080598	0.007265931144484884	4.030004536298869	8.501808046511454E-7	3.919250631323032E-11	2.3864324505032037
1470000	-7460745.837115329	-7461131.787358168	385.95024283871635	-7461131.787358168	13.941483311951549	224.4276460398774	0.3163421924046641	1.3131210602942036	0.17811057877459668	0.05666795793622253	0.3872303131227514	-194.82788702642262	125.25483630005283	91.5645287349526	42.21284476370686	24.46630208021145	9.211157780630742	4.454917743702875	6.162704158985919	2.3403372919976397	7	6	6	6	6	6	6	6	20.359700221144724	0.007412216700682072	3.9110321326650563	8.449508021031014E-7	8.901832577651495E-11	2.7625230317100815
1471000	-7460730.136112302	-7461128.74002731	398.60391500838716	-7461128.74002731	13.355476776725757	216.41731724856828	0.3163421924046641	1.3131210602942036	0.17811057877459668	0.05666795793622253	0.3872303131227514	-193.6110454090439	92.13680674456229	111.18520758261421	48.61731663035293	21.235804700946797	10.331151342705962	4.210305170837535	2.128012114508318	1.0771152324042912	7	6	6	6	6	6	6	6	4.450266898014167	0.006755621060460382	4.002862898230483	7.824745425389659E-7	1.8576087794352204E-11	1.8769643345916818
1472000	-7460755.6385876145	-7461141.775213775	386.1366261602904	-7461141.775213775	14.08648233840497	224.3408155506377	0.3163421924046641	1.3131210602942036	0.17811057877459668	0.05666795793622253	0.3872303131227514	-200.39019903271014	92.13066420254246	80.30262182966764	57.761343750664196	22.74588836243436	11.7974120146764	5.270291370050098	3.1517502233787833	3.686322896570891	7	6	6	6	6	6	6	6	4.018483334501386	0.007526125869500415	4.093352814686554	8.343472252806396E-7	1.3920602038419575E-10	2.8717517851348764
