#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.2" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade2" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade2" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade2" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade2" id="BMTfreqs.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade2" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade2" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade2x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade2" hasInvariantSites="@hasInvariableSites.s:STEC_Clade2" id="BEASTModelTest.s:STEC_Clade2" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade2" shape="@BMT_gammaShape.s:STEC_Clade2" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade2">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade2" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
1300000	-7458916.666184917	-7459293.822255742	377.1560708249633	-7459293.822255742	14.73808426948717	142.97691999562434	0.5742587744352753	2.356817661718177	0.3372040037646313	0.3372040037646313	1.6832367058088593	0.7112788505084265	123345	22	0.10696088906489974	0.6155003147719529	0	1	0.6155003147719529	0.0	0	-167.63286584483149	11.544673382799306	14.244937832119756	25.80297845274194	31.589340052573093	12.049441699691299	5.294304087136571	4.130427989173915	7	7	7	6	6	6	6	4.5396666008791815	0.0036436617625954706	4.109990538486113	1.1327756293228366E-6	7.881016964629582E-10	5.774497878309347
1301000	-7458905.549308939	-7459289.258444091	383.70913515248907	-7459289.258444091	18.56372294320686	147.85781316431445	0.6427688124718509	2.4809414778666943	0.3372040037646313	0.3372040037646313	1.5591128896603421	0.6427688124718509	123341	20	0.10696088906489974	0.6155003147719529	0	1	0.6155003147719529	0.0	0	-167.41642570108513	7.988816881164665	24.60937480967505	22.731197025873776	27.683516766271975	12.698434757212889	4.051382719963469	4.312850339958994	7	7	7	6	6	6	6	5.8508052545392575	0.003472466057413418	4.025241636114213	1.0498151749110962E-6	1.0390621146495691E-10	3.786907115984938
1302000	-7458924.145040049	-7459283.80603516	359.66099511072713	-7459283.80603516	16.83566116416777	152.85680512776665	0.6427688124718509	2.4809414778666943	0.3372040037646313	0.3372040037646313	1.5591128896603421	0.6427688124718509	123341	20	1.0011764696615433	0.6155003147719529	1	1	0.6155003147719529	1.0011764696615433	0	-174.4124070823157	8.170121025540812	47.125695233374415	49.991098725476725	14.59844277294237	6.525768065693522	4.693211836044686	4.0835487754420905	7	7	7	6	6	6	6	1.1471345080735458	0.00348040004431935	3.9120902677396434	1.0626188835873938E-6	6.458855472143277E-10	4.148067731855555
1303000	-7458908.992301939	-7459276.358338669	367.3660367297365	-7459276.358338669	15.32303008626741	146.78080647372204	0.6495155763731063	2.3700831661928863	0.3372040037646313	0.3372040037646313	1.6564776735316393	0.6495155763731063	123341	20	0.1902124777186229	0.6155003147719529	1	0	0.0	0.1902124777186229	0	-169.81958327380568	7.369036330354993	41.558259534032636	28.25153148139333	28.021421454358578	12.085051789082101	6.573766927469843	1.864570305429312	7	7	7	6	6	6	6	9.692534952233624	0.003441181476330086	4.035255240834013	1.07039304337639E-6	5.61309665186974E-11	2.9584735868722736
1304000	-7458917.223246714	-7459279.101383805	361.87813709152766	-7459279.101383805	12.34535830674917	127.12008887935393	0.6495155763731063	2.3700831661928863	0.5097226765781044	0.16468533095115812	1.6564776735316393	0.6495155763731063	123451	27	0.1902124777186229	0.6155003147719529	1	0	0.0	0.1902124777186229	0	-158.15649573707697	14.177241103504429	11.72003351829518	38.33603459604371	23.416825414793784	31.772480972553165	5.48356381360583	1.7415979749613857	7	7	7	6	6	6	6	15.244259593294771	0.0033608396000056537	4.132573976060513	1.1812568933096725E-6	3.187211906503413E-11	2.4391956584309593
1305000	-7458911.486082268	-7459273.040071603	361.5539893351186	-7459273.040071603	14.186646747726558	129.16665857680272	0.6495155763731063	2.3700831661928863	0.4396653274535851	0.23474268007567745	1.6564776735316393	0.6495155763731063	123451	27	0.1902124777186229	0.12208191747999605	0	1	0.12208191747999605	0.0	0	-160.4323530473541	8.678902248902888	20.29939179464252	21.177852581468628	17.13250534762945	10.539946574834845	7.460900659458507	1.875928316207162	7	7	7	6	6	6	6	11.92431541037476	0.003693088620699452	3.909334056618316	1.2430935605050228E-6	5.8007509445582135E-11	2.7847320449797177
1306000	-7458914.3369549215	-7459274.011653328	359.67469840643815	-7459274.011653328	13.35632195496713	132.94797183083298	0.6495155763731063	2.2219211124339804	0.4396653274535851	0.23474268007567745	1.8046397272905452	0.6495155763731063	123451	27	0.1902124777186229	0.20612066308425642	0	0	0.0	0.0	0	-168.33493341247924	17.241707402634788	17.813039610410744	25.992221048535665	15.832277506022793	15.81650849065202	9.036702991297036	3.7111281965322753	7	7	7	6	6	6	6	3.9643302403615546	0.003413680544648505	3.994052108282412	1.2117113083618132E-6	1.587168465388488E-11	2.1042528934804636
1307000	-7458921.332709148	-7459281.697725967	360.3650168185785	-7459281.697725967	13.182976287458116	119.82539085343022	0.6495155763731063	2.2219211124339804	0.4396653274535851	0.23474268007567745	1.8046397272905452	0.6495155763731063	123451	27	0.8125921341474429	0.6789420573041535	1	1	0.6789420573041535	0.8125921341474429	0	-160.89831550943737	11.259488247784578	10.13392496050536	9.954674095952074	13.300578592691888	5.588980472569511	7.070413399603929	5.951344649844348	7	7	7	6	6	6	6	3.179366598722711	0.004068585914535027	4.044507137359239	1.454576274440471E-6	5.1336784374720815E-9	5.271081495156563
1308000	-7458909.864547326	-7459273.296791026	363.4322436999049	-7459273.296791026	13.190658706210385	126.93550198248185	0.6930116572502566	2.510565541073506	0.34184336486840683	0.23474268007567745	1.526825099481897	0.6930116572502566	123451	27	0.8125921341474429	0.7632981641221706	1	1	0.7632981641221706	0.8125921341474429	0	-171.67877822952988	15.118092359078325	11.142536274161026	21.039949885434492	20.43922089531945	6.344036859037123	6.437724691034368	3.7989228195930513	7	7	7	6	6	6	6	0.29064881854727154	0.0037783741318133477	4.091659355773762	1.2698852940253044E-6	4.574352844678967E-11	2.776767774609331
1309000	-7458909.254600567	-7459273.774199017	364.51959845078454	-7459273.774199017	14.704739361711715	137.64032426598766	0.6989756612074667	2.361811848099362	0.34184336486840683	0.22281467216125725	1.675578792456041	0.6989756612074667	123451	27	0.5847390589445343	0.14966455159178227	1	1	0.14966455159178227	0.5847390589445343	0	-168.70638739963374	22.50585961125971	18.013081327472907	25.044814483012733	18.967754030089125	16.731763212505385	13.072225236443234	5.9579383100671155	7	7	7	6	6	6	6	5.810024515502323	0.0035130343872557084	3.9615202933300964	1.1736316284343496E-6	7.565738547655609E-11	3.2874030301142736
1310000	-7458890.959319935	-7459273.929640753	382.97032081781964	-7459273.929640753	18.1095160755132	133.80875259850572	0.6989756612074667	2.367947127024188	0.34184336486840683	0.22281467216125725	1.6694435135312153	0.6989756612074667	123451	27	0.5847390589445343	0.07678316360860456	1	1	0.07678316360860456	0.5847390589445343	0	-164.20353823275477	7.284750645708267	11.268592801373144	20.241221714539112	16.001763940879645	12.380186488795335	6.743531281246731	4.785184573964965	7	7	7	6	6	6	6	3.583095249947756	0.0035412557459085325	4.0408352484439725	1.1420091181498965E-6	2.560974894892896E-11	2.4714243107444935
1311000	-7458893.883502676	-7459271.316975578	377.4334729017241	-7459271.316975578	15.785697106549586	137.80908160922215	0.6989756612074667	2.288304219162551	0.34184336486840683	0.22281467216125725	1.7490864213928525	0.6989756612074667	123451	27	0.04443723247093976	0.09133070489001878	1	0	0.0	0.04443723247093976	0	-166.22790719794943	6.9490213800070055	26.087908161826785	30.13921314813318	26.124878728250792	16.092532591938117	7.01630390839477	5.585185296727033	7	7	7	6	6	6	6	15.15074637592839	0.0033288063953888568	4.020515223139905	1.120324175795942E-6	2.7350266811176635E-11	2.9070057231653434
1312000	-7458915.860560548	-7459273.213277121	357.3527165732089	-7459273.213277121	15.215464186950367	138.78464159535682	0.6989756612074667	2.4386353673497982	0.34184336486840683	0.22281467216125725	1.598755273205605	0.6989756612074667	123451	27	0.09605454999263413	0.18678245139609567	1	1	0.18678245139609567	0.09605454999263413	0	-167.1150245947293	16.009501094111407	11.510166088208882	39.38418171901056	32.40847312584327	8.004863118778006	4.8736041498308715	9.536994023422187	7	7	7	6	6	6	6	6.378074282416283	0.0034524881234550926	3.8341379601342966	1.1514334430682736E-6	3.779216682588466E-11	2.690972845086578
1313000	-7458912.237651244	-7459283.624157695	371.3865064516552	-7459283.624157695	12.193641410124863	129.0168400439454	0.6989756612074667	2.4386353673497982	0.34184336486840683	0.22281467216125725	1.598755273205605	0.6989756612074667	123451	27	0.09605454999263413	0.3387888230934779	1	0	0.0	0.09605454999263413	0	-165.40514892049146	6.797301666983563	21.314721127453144	20.529104339625093	20.391566389710036	13.229597831346018	8.88368259369012	1.3602123945635376	7	7	7	6	6	6	6	1.3817817783499753	0.003584505540940318	4.096514014420004	1.321957602698501E-6	2.4488198532218906E-11	2.738099115785972
1314000	-7458898.254692389	-7459274.570254793	376.31556240484167	-7459274.570254793	13.598084059385743	131.14520261713585	0.6834021259235237	2.4697824379176843	0.34184336486840683	0.22281467216125725	1.598755273205605	0.6834021259235237	123451	27	0.09605454999263413	0.2129009396456087	1	1	0.2129009396456087	0.09605454999263413	0	-165.13455512177316	19.44800386764364	25.101853072944305	15.592953269053572	46.53839858381197	11.57957556540112	4.416549007378509	3.8147477214103045	7	7	7	6	6	6	6	3.2451451218772087	0.0035972557147495865	4.086956181607485	1.2387910665934886E-6	4.957670615954159E-11	2.968633271113838
1315000	-7458894.248324604	-7459268.500100392	374.2517757880895	-7459268.500100392	13.807117617862612	123.60712123066695	0.6712424876693641	2.4697824379176843	0.39208580139002736	0.22281467216125725	1.5728321131923035	0.6712424876693641	123451	27	0.09605454999263413	0.7553246283186924	1	1	0.7553246283186924	0.09605454999263413	0	-159.19980883622702	10.360592712600722	19.55028680353944	13.871238632489746	31.24521014613293	14.085434394761785	6.7417756681072	3.0750407060754923	7	7	7	6	6	6	6	7.169390492731794	0.003861419862893527	4.044331833691522	1.2817249867040635E-6	1.5000763962171078E-10	3.162127414367668
1316000	-7458919.70907987	-7459278.386372379	358.67729250897753	-7459278.386372379	16.611069238665806	139.75134030372013	0.6385297538686346	2.4248655656758697	0.34717311614906465	0.26773154440307195	1.6831702660347252	0.6385297538686346	123451	27	0.14932801483909994	0.42375431893176746	1	1	0.42375431893176746	0.14932801483909994	0	-166.77489275566364	13.472682028150238	29.489441521007183	24.857643590277693	27.603048350811818	11.3171024909592	4.84021938867743	3.950330010819453	7	7	7	6	6	6	6	15.233784043697494	0.003880343956208918	4.057292026213133	1.2222712102306182E-6	8.098231015191442E-9	5.723992304438021
1317000	-7458900.150845409	-7459284.154113391	384.0032679825047	-7459284.154113391	19.315282226191705	158.9087522922339	0.6159023749182612	2.3785683221194023	0.39242787404981166	0.17272211901274032	1.8244769349815244	0.6159023749182612	123451	27	0.14932801483909994	0.2291687333630129	1	1	0.2291687333630129	0.14932801483909994	0	-176.72548751651067	26.12423470478835	34.00640838565648	31.346114426495646	25.73878503791077	13.128002200360422	6.608616355176911	3.620412701580289	7	7	7	6	6	6	6	3.699654519785111	0.0034256150970953664	3.9299151875221545	9.6248630807982E-7	2.098240554451048E-11	2.6911842922501563
1318000	-7458895.72261185	-7459282.441452699	386.7188408483621	-7459282.441452699	18.040992044138047	152.41147793549754	0.6345627680146496	2.3785683221194023	0.39242787404981166	0.19023129377988354	1.7696469740216043	0.6345627680146496	123451	27	0.14932801483909994	0.3663381892479163	1	1	0.3663381892479163	0.14932801483909994	0	-172.6004646135118	14.873365948424576	22.970734459939713	22.698973294897282	25.10582744909275	8.636641130435004	8.575204970563904	6.355993288531573	7	7	7	6	6	6	6	8.8018517122248	0.003966639115223254	3.962687864626751	1.1176981636676459E-6	6.4619363140381E-10	6.219141193525902
1319000	-7458893.661151007	-7459287.632866349	393.9717153418816	-7459287.632866349	17.26011595102323	159.35624067611084	0.6345627680146496	2.4530689259579352	0.39242787404981166	0.19023129377988354	1.6951463701830716	0.6345627680146496	123451	27	0.14932801483909994	0.3663381892479163	1	1	0.3663381892479163	0.14932801483909994	0	-177.66234154099146	55.52684261988643	28.62262195723332	16.210838472690632	23.495576411973975	22.003029844545775	6.159899974991592	5.267620947857204	7	7	7	6	6	6	6	4.913713013776549	0.003946056723819448	4.126867627928137	9.777407895345547E-7	2.462232000967066E-11	2.807259913011215
1320000	-7458876.733021987	-7459284.414616231	407.681594244601	-7459284.414616231	16.612080183490217	148.0556504545443	0.6080764090912504	2.5060416438047337	0.39242787404981166	0.19023129377988354	1.6951463701830716	0.6080764090912504	123451	27	0.11530642390557487	0.4984960490944908	1	0	0.0	0.11530642390557487	0	-175.04830502955747	18.008167524463484	26.905367670822912	22.237472068200614	32.091440958531464	11.930732385147921	11.655612644902183	4.744836257030658	7	7	7	6	6	6	6	1.7796222925046918	0.0035580863665414285	4.056399044426023	1.0827093483937842E-6	2.2597394691642128E-11	3.038482047349754
1321000	-7458875.3108063	-7459275.67314494	400.3623386409307	-7459275.67314494	15.940279556679952	161.4993798883555	0.5880155377956496	2.5060416438047337	0.39242787404981166	0.23035303637108506	1.6951463701830716	0.5880155377956496	123451	27	0.03820166330241845	0.4984960490944908	1	0	0.0	0.03820166330241845	0	-177.90998610963885	19.81489208757165	31.158827194990497	39.94815376507793	30.429254746377612	11.81900134065619	7.496519049790733	5.267398764933588	7	7	7	6	6	6	6	8.939287543216823	0.003918380312456112	4.0503216891112555	9.87001265110402E-7	2.392901122240912E-9	6.069234999894622
1322000	-7458885.018205145	-7459279.315830197	394.2976250513577	-7459279.315830197	14.437905572097563	149.00935007939722	0.5880155377956496	2.3662462299728473	0.5322232878816979	0.23035303637108506	1.6951463701830716	0.5880155377956496	123451	27	0.007876726378956403	0.4984960490944908	1	0	0.0	0.007876726378956403	0	-173.53093787779423	12.811214741278397	16.10638495337914	31.53596245849868	43.15090362968892	15.631715660942554	8.055762142704042	2.3534725807995813	7	7	7	6	6	6	6	7.358310382869303	0.0038712239554723744	3.933507195832963	1.1261489501174532E-6	1.8467139015369886E-11	2.516105662065452
1323000	-7458877.726180883	-7459266.434373688	388.70819280474586	-7459266.434373688	15.56881597146182	159.20800619109744	0.5880155377956496	2.3662462299728473	0.411241404332307	0.23035303637108506	1.8161282537324626	0.5880155377956496	123451	27	0.007876726378956403	0.4984960490944908	1	0	0.0	0.007876726378956403	0	-177.74677573124575	21.9311745877072	33.03225638084224	26.858690764115813	41.40420417705604	31.164548794076882	6.317618897349539	4.931018848619488	7	7	7	6	6	6	6	13.13010350090064	0.0038498438613209242	4.056694199551578	1.0290634692511006E-6	1.5157458807055698E-11	2.6323540449670686
1324000	-7458881.181400041	-7459267.867903575	386.6865035346667	-7459267.867903575	13.680815263862716	158.0608355923063	0.6009141162676739	2.3119898514091735	0.43970062595193227	0.23035303637108506	1.8161282537324626	0.6009141162676739	123451	27	0.01705907657494847	0.4984960490944908	1	0	0.0	0.01705907657494847	0	-174.40509021160065	32.59243772557088	31.470401701009322	54.70482267302957	33.89803342970576	8.505599866083799	4.913514845105697	2.184162681584714	7	7	7	6	6	6	6	3.903554798512833	0.0037094352033483573	4.170283206456911	9.886760021596788E-7	8.557768719691151E-11	3.6449256211862977
1325000	-7458868.905394443	-7459263.488609964	394.58321552098766	-7459263.488609964	12.662289396167598	142.07059969667728	0.6009141162676739	2.3119898514091735	0.43970062595193227	0.23035303637108506	1.8161282537324626	0.6009141162676739	123451	27	0.08498823206267489	0.2455550381746929	1	1	0.2455550381746929	0.08498823206267489	0	-168.8451535356132	10.524852664167653	21.734126666911973	35.615220397887754	72.3071542039084	13.764894754790477	5.593499061045281	1.5412342501875091	7	7	7	6	6	6	6	2.436680159462864	0.0036645335611535054	4.102228855248609	1.1337556492228031E-6	5.998266474908296E-11	3.894160135240453
1326000	-7458892.8709752895	-7459279.807866913	386.9368916240787	-7459279.807866913	12.413905760743512	129.99629123121463	0.733396949321437	2.3119898514091735	0.43970062595193227	0.23035303637108506	1.5511625876249364	0.733396949321437	123451	27	0.042421029740616255	0.4956065590305061	1	1	0.4956065590305061	0.042421029740616255	0	-161.69112201792822	6.185894654629357	20.898564553828113	28.64403408170794	21.045567896159014	14.652254102638382	3.815482229288179	2.2418454502374003	7	7	7	6	6	6	6	5.7540196411713636	0.004182385652175246	4.158064869489473	1.2536132187316031E-6	2.782675102049626E-10	3.411308632346759
1327000	-7458879.576566457	-7459270.376299298	390.79973284159996	-7459270.376299298	11.790826030008079	138.3899114088889	0.733396949321437	2.3119898514091735	0.43970062595193227	0.23035303637108506	1.5511625876249364	0.733396949321437	123451	27	0.06969814249381732	0.047362065886467436	1	1	0.047362065886467436	0.06969814249381732	0	-168.95664289487965	23.629533169605853	25.755158618518536	26.742369855708613	29.677278565416614	17.14104684787171	10.878810651962313	1.370840840696688	7	7	7	6	6	6	6	1.9240372444651592	0.004132589712634193	3.973230342348746	1.1766465123789092E-6	3.902335240061469E-11	3.3024909364909707
1328000	-7458886.488566348	-7459276.293327999	389.8047616512921	-7459276.293327999	12.887751949614358	148.0118050045449	0.733396949321437	2.3222577434980747	0.3180432998206051	0.23035303637108506	1.6625520216673624	0.733396949321437	123451	27	0.13327473145145005	0.11851844027463303	1	1	0.11851844027463303	0.13327473145145005	0	-170.35638021473852	21.578168795861878	24.968056588778875	27.53827275558591	17.68088197211044	10.349716529810081	4.8061734881653075	2.1055163706219533	7	7	7	6	6	6	6	14.89547526183797	0.00403378472107871	4.018448851149076	1.0595713715965988E-6	6.297614815357604E-12	1.9936831415570364
