#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
1039000	-7458938.13646223	-7459278.577009825	340.440547594843	-7459278.577009825	20.373473891377998	194.12035048737528	0.3745036962099599	1.232821154854383	0.19153673314589337	0.1254577279433328	0.38558501327449846	-191.4969792486002	35.700062745619476	41.7180716248787	49.20648358850503	28.309210984844572	20.22459509720884	3.958898334828927	2.6391289782146816	7	7	7	6	6	6	6	3.633577905667424	0.0018489981846343568	4.09008457068582	8.464311011411559E-7	1.9037112947223522E-11	3.116441522361835
1040000	-7458935.513561776	-7459277.417839948	341.9042781718253	-7459277.417839948	19.010587311309166	173.06865441026196	0.3745036962099599	1.232821154854383	0.19153673314589337	0.1254577279433328	0.38558501327449846	-182.51979509397592	19.948473825533004	41.38594914440167	42.48247600196453	26.955954175979333	12.7088100769847	5.588288228531363	2.936127207179838	7	7	7	6	6	6	6	4.360247493597197	0.002008286709626721	3.919255038498442	9.720307082139546E-7	6.301767611548315E-12	2.1388828186977347
1041000	-7458933.677293038	-7459280.233657358	346.55636432058157	-7459280.233657358	13.274579692599154	155.89118469529393	0.3745036962099599	1.232821154854383	0.19153673314589337	0.1254577279433328	0.38558501327449846	-176.7037731796732	16.915987703908286	29.549440845517466	50.77442360881294	23.53470312221764	17.099433232175244	3.8977257721234153	6.201533168593946	7	7	7	6	6	6	6	2.239857971613846	0.002130134509365855	4.034720927115648	1.0469091367779093E-6	5.60952727067719E-11	3.1539333176376334
1042000	-7458919.1617405275	-7459274.769678924	355.6079383970582	-7459274.769678924	12.377072458509293	151.48371419245032	0.3745036962099599	1.4609506379878916	0.19153673314589337	0.1254577279433328	0.38558501327449846	-171.05738886805148	27.943751944318166	17.047302849195425	39.7249008308474	58.37336062833198	11.608610164264116	5.514631400737883	0.8106595751897401	7	7	7	6	6	6	6	8.869967619340416	0.0021954469707708476	3.9455869335246083	1.061370199430286E-6	1.3980531473496348E-11	2.464473606196453
1043000	-7458917.531305642	-7459273.581822593	356.0505169508866	-7459273.581822593	18.881830938904688	163.2446704473101	0.3745036962099599	1.4609506379878916	0.19153673314589337	0.1254577279433328	0.38558501327449846	-177.51426254162476	15.619964015548884	23.844111339526105	73.74165234664974	32.19910540395195	14.340519724906601	19.374233275199902	5.731958715369694	7	7	7	6	6	6	6	6.065288250850371	0.0020361138540383864	3.9812402007773846	9.575175975675512E-7	1.709871301544354E-11	2.8590076469811
1044000	-7458953.150188598	-7459282.012175953	328.86198735488483	-7459282.012175953	26.434267433559505	181.80454669362874	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.38558501327449846	-180.76162365655188	13.004412666831453	19.04310926775831	59.87971202660763	19.962859407711854	22.188375887069228	14.185927164410492	5.790669383180258	7	7	7	6	6	6	6	14.391865762644272	0.0019895011049388812	4.028524702823319	9.240796895716148E-7	1.7032071412585148E-11	2.39128154243468
1045000	-7458946.454811531	-7459276.803165775	330.3483542435755	-7459276.803165775	28.343113242049213	175.69765831308564	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.38558501327449846	-178.00711304776627	9.92393708514996	13.29139467195877	27.52384745627331	34.343544089154044	24.279312376440426	11.341377353846747	4.9845755772799025	7	7	7	6	6	6	6	2.663680481908425	0.0020764550393329896	3.875432637984352	9.383004555970749E-7	4.6791226220550725E-11	3.245901393514453
1046000	-7458953.456524961	-7459277.8763092235	324.4197842629933	-7459277.8763092235	19.404194105621052	151.0451913434544	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.38558501327449846	-171.06442657999781	11.840680765041535	16.102055008455498	40.48099558550993	31.927230236541355	12.897286441098872	14.579310564569866	5.177287280447537	7	7	7	6	6	6	6	12.746814525975724	0.001980570538389083	3.9062705641923663	1.0731498877414513E-6	7.447692084877161E-11	3.1428322756435305
1047000	-7458956.960335269	-7459277.114014478	320.15367920975564	-7459277.114014478	11.661402368023381	123.85262821710943	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.38558501327449846	-160.25753129054266	8.78965769133743	14.923667789468304	17.872413418791922	20.557632022818183	16.185336681622505	9.902078808726811	2.420697269791256	7	7	7	6	6	6	6	11.478458910478038	0.0018964995917405349	3.8900452463092807	1.2264263186152616E-6	7.86492652871763E-10	5.7860620960625395
1048000	-7458948.166494608	-7459271.3063986115	323.13990400375303	-7459271.3063986115	14.364974823748643	129.476945692653	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.38558501327449846	-164.20261590791796	15.076450271411977	14.504789861317464	10.812310543151503	15.075805412712912	17.520703645012976	8.698700435451666	3.5139151369774067	7	7	7	6	6	6	6	3.399598358554101	0.0018370620150982933	3.8270261258512246	1.2277464972331491E-6	1.009168075965082E-10	3.59494898396118
1049000	-7458947.913666016	-7459278.375821366	330.4621553491539	-7459278.375821366	32.26020024692055	175.6170129726362	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.38558501327449846	-171.5585985745459	7.002417710365452	16.04130916941427	29.124612969711524	21.928335953676275	12.427183761155579	8.29537398074016	2.931992237576186	7	7	7	6	6	6	6	7.22509405527154	0.002058128791171316	4.009890365414883	9.335178287385828E-7	2.3570832323063047E-11	2.5845179033272023
1050000	-7458958.519052582	-7459279.786344551	321.2672919683044	-7459279.786344551	21.067630845931976	148.23127702162833	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.38558501327449846	-167.446503809357	15.786790922442028	24.328201641313612	31.906024024240377	23.26490484660538	10.239634540045444	8.402152675208509	4.139880911747397	7	7	7	6	6	6	6	7.387915031854456	0.0020052121771230815	3.950964165047787	1.0567459194017316E-6	2.4560024164065775E-9	7.31774377817073
1051000	-7458954.348080458	-7459280.169108005	325.8210275473252	-7459280.169108005	21.961349652890025	150.28110509628107	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-169.45026980624715	6.830646222325224	16.29391553826506	27.57167407835032	18.457560741652216	23.1857213541282	8.553787762285806	4.276116736368313	7	7	7	6	6	6	6	4.381896486147322	0.002022653477261481	4.025213347301563	1.0471551638337565E-6	2.3003590731597838E-10	4.0932689051192
1052000	-7458931.360252359	-7459282.191378189	350.8311258302954	-7459282.191378189	16.754585666865715	154.21760911422507	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-178.56571095562856	15.436722684164998	30.10170256255101	15.012633662060203	28.454320835843188	10.956519274805961	10.036945444420338	3.015238257085203	7	7	7	6	6	6	6	3.780211332990873	0.002140248861396413	3.975682902749912	1.0768984052668E-6	6.538728737432677E-12	2.100501730295458
1053000	-7458944.907069106	-7459285.198725118	340.29165601221234	-7459285.198725118	19.263733406113143	172.01760381015134	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-190.5925726553789	19.89582793133824	29.81558206767246	32.20345527947896	41.82437348582465	21.65112558123614	11.387207073485609	7.7757150379345	7	7	7	6	6	6	6	0.46322887554509395	0.0020445347280410807	4.015207101162139	9.355215949136201E-7	2.8167879737890412E-11	3.3496697634670083
1054000	-7458955.774006437	-7459283.461060548	327.68705411142565	-7459283.461060548	14.278473899385933	152.2247882416562	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-178.89612050248374	15.604176613259426	15.932236186357894	12.152800641139178	26.895488079573447	31.34382768911714	7.481377018015265	3.0709386735622193	7	7	7	6	6	6	6	4.493303320061569	0.002240576266559617	3.831173322716239	1.0686895907130156E-6	3.182409758509463E-11	2.8295463366210316
1055000	-7458963.8487055665	-7459289.980639907	326.1319343399433	-7459289.980639907	15.846735425768482	155.0520579742927	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-174.65412145411557	11.562324999102529	18.50431299006134	14.572371883460693	32.54248964002513	19.025781235306933	10.00086195471689	3.8451796951577526	7	7	7	6	6	6	6	13.888854698929688	0.0021211034039026514	3.759618782617873	1.0568803555029192E-6	1.7941145613814582E-11	2.5279852342213447
1056000	-7458955.860046315	-7459287.367423819	331.50737750459245	-7459287.367423819	24.487945584596837	198.10126676221532	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-190.7607241369455	24.029466173460712	43.46616143701181	39.80058190413268	22.241790160921433	22.14423320919794	12.261144301731113	7.9635764413799155	7	7	7	6	6	6	6	9.664943476479705	0.002012834079182667	3.9663113643601777	8.426269943388574E-7	1.0136944050500638E-11	2.9259540121897407
1057000	-7458964.933853589	-7459279.633557347	314.6997037573297	-7459279.633557347	16.519420211994973	181.88151910273842	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-194.82853364266828	8.933799905611734	24.803839701092343	39.85624259448909	14.196756955548707	72.09899972536712	16.505567690157758	7.951853710602749	7	7	7	6	6	6	6	1.6266716452710805	0.0020028315120734354	4.090764951982242	9.350525206848749E-7	5.699052193262846E-11	3.7633971850955232
1058000	-7458956.254897096	-7459274.35012228	318.09522518431174	-7459274.35012228	18.794527298884223	170.28249516207154	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-183.20006118774512	14.285981256894217	23.53836602709154	31.898091554820176	57.02684295231494	11.972756840117983	24.528712170385766	8.882595234638508	7	7	7	6	6	6	6	5.81605652513001	0.00193370073491309	3.7810057849702647	9.950626056780153E-7	1.1784872724072197E-10	3.4834269867501515
1059000	-7458966.054437426	-7459284.023657046	317.96921962061657	-7459284.023657046	18.996503918762592	180.1667515419854	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-185.065265423511	17.332702492949576	12.950259211735682	17.162065118839998	19.818623119436833	15.142709692062569	18.86154186214947	13.741291505299351	7	7	7	6	6	6	6	8.870835760474241	0.0017732885729486501	3.8724567632961353	9.3062389403436E-7	8.06455801401996E-12	2.0329594756426737
1060000	-7458981.391573379	-7459279.680668587	298.2890952081832	-7459279.680668587	17.028046018492297	162.9201754569873	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-181.56474513034172	9.36106185100377	15.778027224517286	13.980650256832426	29.842428711372964	19.576316995610657	18.875181159246594	8.211783803113565	7	7	7	6	6	6	6	4.416744035016693	0.0017177751434905516	3.974836116675158	9.648537644472462E-7	8.304196743517694E-11	2.734795867672381
1061000	-7458961.073873951	-7459270.059772479	308.9858985279678	-7459270.059772479	24.38207980989803	164.73676907095674	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-175.1584180760959	13.778915915763267	33.163569048110745	25.538356246112127	15.371290786729961	14.20834315841952	9.817963606338276	5.754167301321817	7	7	7	6	6	6	6	10.898937178145342	0.0019267668825236088	3.847503637637522	1.002234462831472E-6	7.176957862223252E-12	1.7235986199112856
1062000	-7458970.381275961	-7459270.409671959	300.02839599768276	-7459270.409671959	17.838825145424906	157.97528148403606	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-176.70852744132628	31.502728029436962	23.519026220513783	11.019886574639946	13.07649977697601	20.24938691580379	21.18915469914916	9.615184144507081	7	7	7	6	6	6	6	10.428326090126603	0.0018846706482651674	3.6875465687387443	1.0769858946751205E-6	5.7265620163965503E-11	3.2615355207626537
1063000	-7458967.188053638	-7459265.080911659	297.89285802065	-7459265.080911659	21.954346582358713	171.9759910457551	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-183.75710353609838	47.466371196239415	17.919572886660877	11.487055558312816	22.113156305408662	11.777525930171278	32.405592678308416	6.657303471124598	7	7	7	6	6	6	6	3.579740295563786	0.001726882708997715	3.7179626600631055	9.10404700746973E-7	4.190008560577207E-11	3.7969083669794776
1064000	-7458985.957405744	-7459277.170415424	291.2130096801247	-7459277.170415424	25.734452928394393	196.7004731401822	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-189.3459446416454	66.02673454277861	15.166457067376511	16.89651771702976	36.36221349938841	19.21383293700594	20.738365801416727	8.053264396929354	7	7	7	6	6	6	6	6.569645363791686	0.0015459562265361386	4.082908761267726	7.7218518616122E-7	2.3657692404963292E-11	2.710370478800411
1065000	-7458963.914248385	-7459277.56491195	313.65066356623373	-7459277.56491195	17.05101908906631	154.77215423400412	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-176.07523029266167	17.44226423810544	13.255322378439812	26.333045078161167	28.53987216247773	17.153106389372375	17.29638911387525	4.502521443129463	7	7	7	6	6	6	6	7.065957492196795	0.0017929903959931733	3.7341775093737954	9.924891942990653E-7	3.6612339652799E-11	3.05344497699978
1066000	-7458968.054536045	-7459286.364555665	318.31001962051505	-7459286.364555665	25.350685009461227	172.96228283041071	0.3745036962099599	1.2018407042175487	0.19153673314589337	0.1254577279433328	0.30164337971486954	-179.84154015140646	17.734607157156738	11.254411043071462	29.404487401816144	25.920761401609184	15.38185949303029	7.271712351690364	4.9748428401416165	7	7	7	6	6	6	6	2.558315105423146	0.0020171967153660686	3.9193759068641025	9.862973182493659E-7	4.7438862683481726E-11	3.1662000850154746
1067000	-7458987.927407929	-7459282.197013402	294.269605473306	-7459282.197013402	18.993015374145713	165.11534785370387	0.3745036962099599	1.1779680328712367	0.19153673314589337	0.1254577279433328	0.30164337971486954	-184.9225001375862	16.3092779501986	8.454537102569347	16.59074624617715	29.51456914245221	11.519030317347635	15.185710817593806	8.77448576272891	7	7	7	6	6	6	6	1.4435733521418166	0.001801363229673823	3.6784208462499297	9.392219650839348E-7	7.7453948658975E-10	4.24759099327843
1068000	-7458994.070478244	-7459285.88008631	291.8096080667342	-7459285.88008631	20.54896025275502	172.9085331228125	0.3745036962099599	1.1779680328712367	0.19153673314589337	0.1254577279433328	0.30164337971486954	-183.12540167336357	30.889710604102845	12.860955955306219	41.30375421386916	29.813799818792322	25.78437472409118	10.331195642277875	6.949288697583521	7	7	7	6	6	6	6	6.603958226345828	0.0018545314694049394	3.8175966150010714	9.527697385915565E-7	7.974859746925566E-10	4.369537347581863
1069000	-7458985.03334891	-7459292.7821630705	307.7488141605057	-7459292.7821630705	14.65000493272445	170.5035745573615	0.3745036962099599	1.1779680328712367	0.19153673314589337	0.1254577279433328	0.30164337971486954	-189.1078880519683	16.293699110200897	33.57709870810328	11.029446563024383	25.072796181986494	23.506121146552413	12.097253309288725	3.0895219580881297	7	7	7	6	6	6	6	3.107808005948218	0.0020802249978714477	3.5756642196929462	1.0169076946377401E-6	2.133571261914019E-11	2.8378256451899415
1070000	-7458958.651169295	-7459286.780875575	328.12970627948846	-7459286.780875575	14.685776193059292	157.20074819001076	0.3745036962099599	1.1779680328712367	0.19153673314589337	0.1254577279433328	0.30164337971486954	-178.44320127307412	28.778434384607742	19.211025818652388	21.32691173149902	80.20082330341131	16.759343985729565	6.6080402855151785	4.1746181881468845	7	7	7	6	6	6	6	1.4114429952225993	0.0019051453618777617	3.8470774514870962	9.91914521694711E-7	1.223280838552568E-11	2.1787504702408262
1071000	-7458959.341096985	-7459281.178417722	321.83732073631194	-7459281.178417722	14.67004008686549	163.45232825985	0.3745036962099599	1.1779680328712367	0.19153673314589337	0.1254577279433328	0.30164337971486954	-182.4492182618754	31.051830193090517	23.118405041515466	17.076144076349323	39.48312280818727	25.023605351799326	22.31439315238997	6.3128037907495775	7	7	7	6	6	6	6	14.395013250573413	0.0018782377763494674	4.006898123421752	9.656338484956565E-7	5.679264184623723E-11	3.8885013227025804
1072000	-7458984.198718921	-7459293.040574945	308.84185602347867	-7459293.040574945	18.806532668099585	197.2475053970685	0.3745036962099599	1.1779680328712367	0.19153673314589337	0.1254577279433328	0.30164337971486954	-191.77648945511967	22.77316408491656	29.85730267254948	55.287837515248086	62.20261731927194	45.50660579103377	10.211386047908894	4.097643829425602	7	7	7	6	6	6	6	9.120078286365352	0.001982626867441607	4.10126687964752	8.241379891717413E-7	1.1674515242688986E-11	2.21760922745962
