#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	clockRate	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
18000	-7461446.544694486	-7461177.404140596	-269.1405538895117	-7461177.404140596	27.668917837551668	404.38348305326963	0.7091393534521587	2.236291107772027	0.3578904276938152	0.13847041678148378	2.0009857106502738	0.5572229836502417	123456	30	0.09392219359431901	0.15848763068695138	1	1	0.15848763068695138	0.09392219359431901	0	4.562421157382525E-7	-258.20705353268903	173.88687372751454	201.10928805292608	101.78222541373822	71.1356252135683	102.93820852239786	18.115580711278735	9.52965489971944	12.603011181580985	7	6	6	6	6	6	6	6	7.552253431614742
19000	-7461456.637377747	-7461181.043265368	-275.59411237927094	-7461181.043265368	27.67340567301746	404.6498589686217	0.7091393534521587	2.236291107772027	0.3578904276938152	0.13847041678148378	2.0009857106502738	0.5572229836502417	123456	30	0.048217407889420236	0.15848763068695138	1	0	0.0	0.048217407889420236	0	4.3590318086604166E-7	-256.35240996844635	163.71567081240613	217.6996987663401	97.84345219021655	162.60094865138507	69.09108513527406	32.96993268236794	23.29688145777393	10.416638032207159	7	6	6	6	6	6	6	6	41.76305868896751
20000	-7461448.022374101	-7461179.679730143	-268.342643957127	-7461179.679730143	28.39752563442139	379.676235291714	0.7091393534521587	2.236291107772027	0.3860695892984933	0.13847041678148378	1.9262652946252667	0.6037642380705706	123456	30	0.10767576139320359	0.15848763068695138	1	0	0.0	0.10767576139320359	0	4.7111379205250914E-7	-253.31366048083763	164.07198041058712	126.07372031892983	139.15798465762978	125.69688777684814	61.01925287802249	40.69233401478088	35.43405986318271	6.834042449897922	7	6	6	6	6	6	6	6	16.928872360457486
21000	-7461445.391765588	-7461167.751878518	-277.63988707005876	-7461167.751878518	28.702691773095925	438.0363070061955	0.7081842855394792	2.370922706486128	0.3860695892984933	0.1394254846941633	1.7916336959111656	0.6037642380705706	123456	30	0.09958118096825307	0.15848763068695138	1	0	0.0	0.09958118096825307	0	4.133272693590129E-7	-269.5097815202969	258.8706051034281	247.64281311131253	78.1826776439238	118.15717569643469	60.81355751815902	46.56098509343093	19.452653286342215	11.947406761329155	7	6	6	6	6	6	6	6	2.070922509508151
22000	-7461446.62930986	-7461167.436960444	-279.19234941618583	-7461167.436960444	28.84201891932244	448.4521886852523	0.6762492489904341	2.2770651259073187	0.3860695892984933	0.1394254846941633	1.8449413021191563	0.6762492489904341	123451	27	0.10189592088853712	0.5569614862600764	1	1	0.5569614862600764	0.10189592088853712	0	3.9193333956653114E-7	-266.74542999738986	157.35075600889445	248.62621764608375	359.30151384315764	91.96895364588636	59.71302625147753	34.701730815650876	34.559939055323376	11.802821854125487	7	6	6	6	6	6	6	6	7.965497097847245
23000	-7461454.886285461	-7461175.156333996	-279.72995146473215	-7461175.156333996	29.099121752756307	445.18719542458797	0.7351250552516094	2.2365085914564244	0.3860695892984933	0.11384559232641549	1.7933261164154475	0.7351250552516094	123451	27	0.09402907152148271	0.7525285292739815	1	1	0.7525285292739815	0.09402907152148271	0	4.0872044681710966E-7	-263.7050783415629	142.3317406147835	193.21993403176094	120.2423779251851	162.9495729847834	120.67912579150506	32.069701499050794	23.4604760285683	16.799375579916365	7	6	6	6	6	6	6	6	12.908089173641162
24000	-7461456.868673546	-7461171.005279996	-285.8633935496278	-7461171.005279996	31.360989974928756	491.66662232388467	0.7064035492309467	2.2774425880433995	0.2802674149020755	0.14373405399428588	1.8857488445983455	0.7064035492309467	123451	27	1.1057346964064085	0.5404026199291649	1	1	0.5404026199291649	1.1057346964064085	0	3.5925023582679944E-7	-276.8106275092944	122.49782132228991	262.3946260943901	233.44742841253958	185.94309205187685	70.75592114850436	35.18988806263972	32.91027781772074	13.715756227004139	7	6	6	6	6	6	6	6	1.7810766976447825
25000	-7461451.206446617	-7461171.305682029	-279.9007645883378	-7461171.305682029	30.79574608943142	461.9734747933688	0.6263928886583328	2.406548149405291	0.5056325439945049	0.14373405399428588	1.6912994752892527	0.6263928886583328	123451	27	0.7686393239686213	0.4716649296384954	1	1	0.4716649296384954	0.7686393239686213	0	3.792546417756765E-7	-266.332338577645	102.93900952845131	242.89481441786944	326.79723144521324	108.70665563822753	65.02958487841757	29.713971887270073	22.729161242510674	12.507919166295846	7	6	6	6	6	6	6	6	10.219584114201588
26000	-7461452.274817169	-7461169.438910888	-282.83590628120095	-7461169.438910888	32.12312612670478	478.00622142797823	0.6263928886583328	2.612488722019342	0.299691971380454	0.14373405399428588	1.6912994752892527	0.6263928886583328	123451	27	0.575867099849731	0.4716649296384954	1	1	0.4716649296384954	0.575867099849731	0	3.7016208802118417E-7	-275.6242991680266	300.3962052618738	149.6290705532917	374.2451914626226	87.09909788207929	72.20785919199128	31.319287944905785	26.26902466232761	16.178000033241755	7	6	6	6	6	6	6	6	1.102882247826081
27000	-7461453.787532923	-7461182.739228707	-271.04830421560763	-7461182.739228707	26.456857542210162	392.9492143112628	0.7027087250506654	2.315888184802895	0.299691971380454	0.11839521103138581	1.8606071826839345	0.7027087250506654	123451	27	0.31538157760369273	0.4716649296384954	1	1	0.4716649296384954	0.31538157760369273	0	4.5628302008111786E-7	-260.5950885257751	277.6836370511115	101.93300873223893	111.19393589017213	93.80952598571312	30.387398172301314	27.670389060507762	25.000488605320605	10.99155821536987	7	6	6	6	6	6	6	6	4.899319552625655
28000	-7461442.737894127	-7461174.109920198	-268.6279739291413	-7461174.109920198	28.967114178377958	389.0286407365843	0.7027087250506654	2.315888184802895	0.299691971380454	0.11839521103138581	1.8606071826839345	0.7027087250506654	123451	27	0.06647540148280529	0.16680495670293957	1	1	0.16680495670293957	0.06647540148280529	0	4.5628302008111786E-7	-259.16054481846476	145.98231838174016	139.46503251664842	72.41418950774207	198.72346953863973	53.38989501112561	58.2620732605433	16.71147856569182	9.985126661810236	7	6	6	6	6	6	6	6	5.969339230510838
29000	-7461453.055975476	-7461181.192906465	-271.8630690111233	-7461181.192906465	28.162479997158552	400.18106761533556	0.6134608983811825	2.3858222119504826	0.2986624538955845	0.11839521103138581	1.9701983263601823	0.6134608983811825	123451	27	0.03982920894030211	0.3604437058626951	1	1	0.3604437058626951	0.03982920894030211	0	4.4449544691460075E-7	-256.82917381978604	134.74492277595363	66.97301885857722	196.93339030763278	122.07239248042936	111.70453061824657	24.705512330264316	13.373185604488416	17.777020128488314	7	6	6	6	6	6	6	6	20.51089223382307
30000	-7461443.2942361375	-7461164.651634975	-278.6426011624195	-7461164.651634975	29.981585839111773	437.9516050247633	0.6134608983811825	2.3858222119504826	0.2986624538955845	0.11839521103138581	1.9701983263601823	0.6134608983811825	123451	27	0.03982920894030211	0.3604437058626951	1	1	0.3604437058626951	0.03982920894030211	0	4.0500157331928343E-7	-264.91574391328777	152.33108270820156	231.59237372351978	155.19837322877538	198.5931283259634	176.79547610535084	49.34223255432298	20.48948610909223	16.97509018953553	7	6	6	6	6	6	6	6	15.210143929211304
31000	-7461467.925062379	-7461186.684221652	-281.2408407261316	-7461186.684221652	32.67337759245148	434.7670012008285	0.6780762927560794	2.3927002546715044	0.31459489947392316	0.10246276545304717	1.834089494889367	0.6780762927560794	123451	27	0.009360018548089278	0.887220831012873	0	1	0.887220831012873	0.0	0	4.0500157331928343E-7	-265.08353981092165	149.81286052149977	194.7667662923341	217.995615221687	55.65622160552724	79.74087971152554	23.723145786771155	28.41580643604252	28.452941374097477	7	6	6	6	6	6	6	6	7.473148260732912
32000	-7461467.330271687	-7461182.009928049	-285.32034363894337	-7461182.009928049	32.91393002449374	464.07902301662915	0.6780762927560794	2.4108340161421937	0.2964611380032337	0.10246276545304717	1.834089494889367	0.6780762927560794	123451	27	0.009360018548089278	0.887220831012873	0	1	0.887220831012873	0.0	0	4.1251596830133915E-7	-267.42909178770446	316.86565332787427	126.06954430695764	101.32255816962291	103.75380669278658	86.42955747596027	29.542016941829623	32.30706108271281	16.945442983041985	7	6	6	6	6	6	6	6	11.910103665702808
33000	-7461449.68152326	-7461169.5837868415	-280.09773641794317	-7461169.5837868415	31.177531459994935	425.73400432286013	0.6604708213479608	2.4468106459206536	0.2964611380032337	0.10246276545304717	1.8333238079271443	0.6604708213479608	123451	27	0.009360018548089278	0.887220831012873	0	1	0.887220831012873	0.0	0	4.1251596830133915E-7	-261.5437447598988	238.3119962562388	76.26427441624166	214.45649241443638	94.22317221512579	68.20577289806431	27.358356158564813	22.336248513223726	9.222624834958513	7	6	6	6	6	6	6	6	14.036630211560711
34000	-7461445.652972387	-7461169.127438852	-276.5255335354538	-7461169.127438852	29.63633529685486	424.892625104135	0.6604708213479608	2.4468106459206536	0.2964611380032337	0.12724070863055437	1.808545864749637	0.6604708213479608	123451	27	0.19864351701483432	0.887220831012873	1	0	0.0	0.19864351701483432	0	4.1251596830133915E-7	-261.2552065254901	204.2839311781211	124.330668592114	165.12383400888916	111.9755104170497	61.798175465297284	39.84689525836554	58.025959223085266	21.073125847759723	7	6	6	6	6	6	6	6	20.605898148245426
35000	-7461442.780945012	-7461167.480685873	-275.30025913975015	-7461167.480685873	28.496116160739547	426.8718610944798	0.6091308657020461	2.393565066107417	0.3497067178164704	0.12724070863055437	1.9112257760414664	0.6091308657020461	123451	27	0.2806188462018237	0.887220831012873	1	0	0.0	0.2806188462018237	0	4.171261487440439E-7	-265.75139484984436	325.0435433382606	149.67908744460732	92.10358680905621	132.31830450728688	41.62187301847223	32.683134968635905	25.450101376275484	15.11122702343299	7	6	6	6	6	6	6	6	4.353922980156327
36000	-7461457.585248738	-7461186.322718019	-271.2625307191257	-7461186.322718019	26.699681678422497	392.58903247895404	0.6383540338624757	2.342178780699028	0.3497067178164704	0.14745641771449017	1.9112257760414664	0.6110782738660696	123456	30	1.1030852025757256	0.25343006181798755	1	1	0.25343006181798755	1.1030852025757256	0	4.2086566353314607E-7	-261.14034845820714	151.90104119452795	180.3750902507507	127.28560292930764	66.10608357424461	41.456410058362806	41.30762242810925	9.319975153043057	13.49084199239228	7	6	6	6	6	6	6	6	3.8196696520503557
37000	-7461441.80782647	-7461168.731009968	-273.0768165024196	-7461168.731009968	28.00321320556252	421.7536030667373	0.6247161538642727	2.342178780699028	0.3497067178164704	0.14745641771449017	1.9112257760414664	0.6247161538642727	123451	27	0.2965807054625508	0.33604173400807086	1	0	0.0	0.2965807054625508	0	3.963140665005395E-7	-261.48143260765636	170.52145251359426	106.06801661677724	169.98309099529152	159.80602138471932	68.56900473418247	20.098056112374902	25.163938691378924	13.812893322675846	7	6	6	6	6	6	6	6	8.049257563031341
38000	-7461440.675972724	-7461166.704336445	-273.9716362796236	-7461166.704336445	29.875418768334907	423.4429078064344	0.6226678890601836	2.3298134975030895	0.3538032474246487	0.15982170091042866	1.9112257760414664	0.6226678890601836	123451	27	0.15085339009047077	0.3595120177297133	1	1	0.3595120177297133	0.15085339009047077	0	4.0656513226170437E-7	-264.10218270501974	216.44850687515876	192.3236490104218	211.8237856263643	91.53418309249149	135.30695174732975	24.80399437205825	22.773229034639474	15.351046636962586	7	6	6	6	6	6	6	6	5.086975049896419
39000	-7461442.985799664	-7461168.514523601	-274.4712760621043	-7461168.514523601	31.57120298079587	427.95938901579296	0.6226678890601836	2.3298134975030895	0.3538032474246487	0.15982170091042866	1.9112257760414664	0.6226678890601836	123451	27	0.22939637670066537	0.4916617703222307	1	1	0.4916617703222307	0.22939637670066537	0	4.0656513226170437E-7	-258.2910392683901	129.23231007757084	86.98591662466147	152.73521803262614	90.8072881859121	50.63876612816585	39.07103422558101	15.984720230818011	13.360775327617382	7	6	6	6	6	6	6	6	21.46947518257763
40000	-7461441.285257529	-7461174.527639415	-266.75761811303926	-7461174.527639415	27.472250227942666	377.49629691780757	0.6226678890601836	2.3672951787829892	0.40522403689348074	0.15982170091042866	1.822323305292735	0.6226678890601836	123451	27	0.1642788313103296	0.46708340286961636	1	0	0.0	0.1642788313103296	0	4.5939753581918187E-7	-258.3283889264889	212.6411261549657	101.74933392600839	102.64109821907854	101.10256661147446	59.13367236698472	25.789049213982928	11.069025168685393	13.962144474927767	7	6	6	6	6	6	6	6	2.975349226716723
41000	-7461456.604766706	-7461185.984515313	-270.62025139326437	-7461185.984515313	28.553358047010683	392.4731664983297	0.6403301980541425	2.332730627681245	0.39036022009624116	0.17392545082149494	1.822323305292735	0.6403301980541425	123451	27	0.1028063866070625	0.46708340286961636	1	0	0.0	0.1028063866070625	0	4.341200083565723E-7	-255.92877531320707	206.85124092853403	180.87448454526844	101.83134481506158	80.66473238869015	53.86432812037028	28.341234130973714	16.89220614468791	11.925998162070844	7	6	6	6	6	6	6	6	18.154084244227942
42000	-7461450.303852028	-7461170.471032156	-279.83281987215565	-7461170.471032156	31.442350855054954	439.6847071408356	0.6403301980541425	2.421523835586685	0.39036022009624116	0.08513224291605528	1.822323305292735	0.6403301980541425	123451	27	0.06630952920132353	0.005759003289353072	1	1	0.005759003289353072	0.06630952920132353	0	3.834099159412992E-7	-261.586575561758	109.20832169367772	118.67619186532923	409.1207668610956	116.23686747621645	49.16712586904838	72.01684417458394	21.741209352439554	17.09316035718852	7	6	6	6	6	6	6	6	50.417369414788645
43000	-7461447.478824651	-7461170.914503611	-276.5643210397617	-7461170.914503611	28.096669016513854	452.4183505598717	0.6403301980541425	2.421523835586685	0.39036022009624116	0.08513224291605528	1.822323305292735	0.6403301980541425	123451	27	0.11270745353906622	0.005640014913871407	1	1	0.005640014913871407	0.11270745353906622	0	3.834099159412992E-7	-264.8334098201375	252.5789175932107	238.9789024473107	429.72463891864606	225.9999685187076	112.65228792127603	17.015016167709465	27.881120323039386	13.652834808718595	7	6	6	6	6	6	6	6	12.579061936846381
44000	-7461438.218483468	-7461169.438436196	-268.7800472709874	-7461169.438436196	25.592970240414484	391.82877334399456	0.6403301980541425	2.347754076922806	0.39036022009624116	0.17684982364194132	1.8043754832307275	0.6403301980541425	123451	27	0.24091201412017837	0.003430722670097993	1	1	0.003430722670097993	0.24091201412017837	0	4.5239420307048123E-7	-256.4236472872986	118.19929337091072	70.13244116513752	184.6023735971311	103.3321060208298	65.36307769800156	77.12056832779035	33.5103719051782	12.558840095979521	7	6	6	6	6	6	6	6	14.036059780449152
45000	-7461453.315527258	-7461174.249178522	-279.06634873629133	-7461174.249178522	29.561524660247528	453.41329441114715	0.6403301980541425	2.347754076922806	0.39036022009624116	0.17684982364194132	1.8043754832307275	0.6403301980541425	123451	27	0.0794257081776979	0.3061932840437417	1	1	0.3061932840437417	0.0794257081776979	0	3.8367223032460847E-7	-264.87996760771523	133.11289836821686	101.71949972235318	109.26447921294552	108.88634986956406	76.5016005019105	34.94205686080638	25.198453973116532	15.06504664877566	7	6	6	6	6	6	6	6	17.368962534870192
46000	-7461451.782931862	-7461169.669409513	-282.1135223498663	-7461169.669409513	30.874199001146227	484.96973702746783	0.6403301980541425	2.3290382328365937	0.39036022009624116	0.17684982364194132	1.8230913273169396	0.6403301980541425	123451	27	0.3233116303674586	0.3061932840437417	1	0	0.0	0.3233116303674586	0	3.598587380922946E-7	-268.38742952534426	243.01485962391266	333.0054103504586	214.43950847612834	115.22474949954321	58.693058387453355	32.90199767016394	30.72255045821446	15.851785617128419	7	6	6	6	6	6	6	6	13.736533310742239
47000	-7461449.26195619	-7461166.528522754	-282.7334334352236	-7461166.528522754	34.09271803824576	498.3258926049673	0.6403301980541425	2.3290382328365937	0.3438737271621378	0.17684982364194132	1.869577820251043	0.6403301980541425	123451	27	0.18527352931338645	0.3061932840437417	1	0	0.0	0.18527352931338645	0	3.601556263475934E-7	-273.40107762887874	261.493480781017	209.3660029356848	163.86428187048398	232.7139833397036	52.64310166257503	60.01287230125736	20.544297466407542	19.80112222556478	7	6	6	6	6	6	6	6	4.131577101659567
48000	-7461445.206150878	-7461174.63456401	-270.57158686773863	-7461174.63456401	27.12301374919447	405.8602889622641	0.6403301980541425	2.3290382328365937	0.3438737271621378	0.17684982364194132	1.869577820251043	0.6403301980541425	123451	27	0.09944003953846313	0.3061932840437417	1	0	0.0	0.09944003953846313	0	4.032817371282308E-7	-258.0668792289522	286.83566347014477	228.5111287016648	136.25103777125048	101.68886806151292	60.22794950546701	19.19059686946269	32.6332157129972	13.493521557970597	7	6	6	6	6	6	6	6	10.777835276892143
49000	-7461452.435320099	-7461174.516852753	-277.9184673454146	-7461174.516852753	27.4287021957527	438.0755065743471	0.6403301980541425	2.3290382328365937	0.3438737271621378	0.17684982364194132	1.869577820251043	0.6403301980541425	123451	27	0.227711162790386	0.20050638328258666	1	1	0.20050638328258666	0.227711162790386	0	3.8393239639400334E-7	-259.9575327715809	302.2166973363252	219.49515552087286	90.48220694197371	97.10852605404952	85.46308563365761	26.77897731490908	36.114793055884185	17.20826621775619	7	6	6	6	6	6	6	6	40.76246649888726
50000	-7461441.273061542	-7461177.11065211	-264.16240943254286	-7461177.11065211	27.385773554769756	370.56250720373106	0.6490565491303727	2.3290382328365937	0.3438737271621378	0.15939712148948088	1.869577820251043	0.6490565491303727	123451	27	0.34086404406300314	0.2171148816501333	1	1	0.2171148816501333	0.34086404406300314	0	4.838215490888085E-7	-254.42967356583762	90.63916949914291	48.88274001338766	171.62500631349536	84.67436930010756	58.03429731031251	23.084171762080526	31.166904514376256	9.674577386623318	7	6	6	6	6	6	6	6	5.550931760180246
51000	-7461442.3420513505	-7461178.782798584	-263.5592527671463	-7461178.782798584	25.80343461954232	369.8029347256927	0.6452143856071728	2.3290382328365937	0.34816989674038973	0.15510095191122894	1.8772621472974427	0.6452143856071728	123451	27	0.47043393011050466	0.2171148816501333	1	1	0.2171148816501333	0.47043393011050466	0	4.5898560778004684E-7	-251.2003329111427	221.95953046980588	113.0099954801309	158.00120597540607	117.61313691106342	85.42895426852866	101.72114939721409	21.873347674906196	10.681323579175457	7	6	6	6	6	6	6	6	11.185504398231934
52000	-7461445.582133785	-7461179.1595068155	-266.4226269697206	-7461179.1595068155	25.437504085594377	374.15691610803106	0.6452143856071728	2.3338382313994797	0.34816989674038973	0.15030095334834295	1.8772621472974427	0.6452143856071728	123451	27	0.5421797424529349	0.2171148816501333	1	0	0.0	0.5421797424529349	0	4.553087974824217E-7	-251.20266531431224	152.12880016706154	154.6887045016157	68.25822883419312	75.15873480754648	50.25041018138625	19.703430513866987	11.471624080659783	12.37665666772749	7	6	6	6	6	6	6	6	18.685066955642853
