#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
4114000	-7457799.541711798	-7459268.532196805	1468.990485007174	-7459268.532196805	35.87719181423438	281.3299711385864	0.46814341438371015	1.4563745307273774	0.20663730570428923	0.11054346808913472	0.4397974116614811	-206.29827685388184	7.8628000417444905	14.08091569670967	56.82162889531916	54.51729410919131	83.5648780874777	31.51925950924694	9.416607692455706	7	7	7	6	6	6	6	8.420233392115316	1644.8710799550952	6.659443255730072	5.722107906683307E-7	2.006326368165656E-12	1.6768193052589457
4115000	-7457797.569464579	-7459273.536840238	1475.967375658292	-7459273.536840238	44.00810039019046	268.3410783709699	0.46814341438371015	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.4397974116614811	-194.47401069114855	12.1756593283971	21.089075134510566	25.808108677923258	65.37156936235448	16.79679637258398	29.39381936140659	26.062472620040822	7	7	7	6	6	6	6	16.910162859451706	1726.2859378326366	6.519752439982662	5.940269032542557E-7	2.845729071201087E-11	3.021823008654388
4116000	-7457791.454229265	-7459269.918625713	1478.4643964482975	-7459269.918625713	51.03118494082337	305.7974400206324	0.46814341438371015	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.4397974116614811	-199.88673980287038	12.76147167598285	28.91320190967871	13.190722928194768	26.371566354532384	35.47055553331536	25.300181435927193	37.134723005958314	7	7	7	6	6	6	6	13.167991419027826	1736.5500328007035	6.42795907150014	5.113609455144685E-7	3.430135363561657E-11	3.285050374858097
4117000	-7457806.322042693	-7459274.431474919	1468.1094322264314	-7459274.431474919	48.37007589354676	278.1401022133858	0.46814341438371015	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-201.46609559310644	7.331957997375292	29.093889853748042	15.468274401820779	41.501397097818675	87.19844491211008	16.723417169086414	20.47344752554004	7	7	7	6	6	6	6	1.3346032680751654	1804.3963877227216	6.383123520860957	5.597133431946562E-7	2.4472961285063444E-10	3.5251495320345865
4118000	-7457792.817966815	-7459274.393731302	1481.5757644870055	-7459274.393731302	42.30254782763463	259.78874910212795	0.46814341438371015	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-198.5128948521908	16.11245245383498	22.16938250738119	17.22887500923233	20.786561053970377	37.57342786273006	16.683039691551915	23.202387578472944	7	7	7	6	6	6	6	5.953482748202856	1902.7695968449002	6.500848478040754	5.9513887004668E-7	6.100271229914316E-11	3.757907160990514
4119000	-7457789.763845217	-7459267.949673045	1478.185827827877	-7459267.949673045	70.15245778594091	295.58543555923524	0.46814341438371015	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-194.79249759669986	14.784097680291337	13.493985453367314	16.245088944782612	23.008551367851787	78.54928026970775	17.9308613148841	48.74398197723373	7	7	7	6	6	6	6	4.652985281449083	2100.041284042227	6.728236267292285	5.568480729288717E-7	7.228099377958781E-11	3.828411479030801
4120000	-7457797.913480634	-7459280.038554498	1482.125073864003	-7459280.038554498	45.33306015700793	278.7035001264652	0.46814341438371015	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-201.67663500592985	11.263360258266413	24.644550922537178	37.24030168485694	69.33592751944721	27.408999788978694	33.64167420014095	25.16844784956369	7	7	7	6	6	6	6	18.08179394000206	1740.6625144643046	6.408400682080731	5.525844450122973E-7	7.533936194985506E-11	3.4775733020512916
4121000	-7457775.673848823	-7459276.033728965	1500.3598801414812	-7459276.033728965	43.04420849639423	264.97693825235416	0.46814341438371015	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-201.22243955614294	15.406575464971214	25.96363417401309	51.48809454825342	50.982770638489235	52.81904317554161	37.8214525233772	15.450222720572091	7	7	7	6	6	6	6	11.790712046076058	1779.9514446859637	6.593521189784904	5.867154252738128E-7	2.5645967153920673E-12	2.06926148302766
4122000	-7457777.359400286	-7459282.724859608	1505.365459322079	-7459282.724859608	34.58578133252351	250.83755661168385	0.46814341438371015	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-199.43270299178235	39.728987785296425	10.744481995526627	60.99831003971598	51.293719517584584	45.699566506377856	19.565411765655483	10.18656044527696	7	7	7	6	6	6	6	9.022876720714684	1906.2962559106275	6.543456003976971	6.317292503964915E-7	1.0255483812268812E-11	2.8689392680241315
4123000	-7457780.71781376	-7459267.591263092	1486.8734493321608	-7459267.591263092	18.52142400513904	199.77495656910838	0.46814341438371015	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-193.24919938437995	13.15872906966021	10.865847542225055	70.45260761370793	28.290320511185843	36.728825223715866	28.764063506502964	9.964718000647858	7	7	7	6	6	6	6	14.524604170308999	1751.6917409155537	6.6755713093667115	7.848605096056308E-7	6.070152702842649E-11	3.4903796968867913
4124000	-7457777.975265397	-7459274.07154556	1496.0962801633316	-7459274.07154556	22.077804231854216	211.33369927696538	0.46814341438371015	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-198.0319719368577	29.82961162620685	16.317866888948082	29.35386967107307	37.71919436228602	25.653291270370286	16.96008816869986	10.307253130041735	7	7	7	6	6	6	6	2.50254633635724	1797.9966588975524	6.511803545364639	7.320353494698503E-7	1.6182561734990433E-11	2.5506155610284362
4125000	-7457791.585775059	-7459271.968143974	1480.3823689152848	-7459271.968143974	36.75141777686455	224.85760371087486	0.4148811044312776	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-194.80201513305062	8.429608716124113	11.495052089642696	60.413705404862576	71.05171231883322	25.62942986089401	26.566177975680365	9.915353608770813	7	7	7	6	6	6	6	3.912697538400221	1896.7211862659913	6.469105164205458	7.106686364576179E-7	1.215326689404951E-9	7.3554731400076925
4126000	-7457794.587066146	-7459274.818687598	1480.231621452655	-7459274.818687598	33.06450912747064	234.0083820014275	0.4148811044312776	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-196.48950699187873	27.54333657358141	19.027028056696828	20.3527451734805	53.565402040988204	44.624993044528544	11.641842202161984	8.987355633042915	7	7	7	6	6	6	6	14.780599857176078	1687.914561162373	6.548721843789026	6.391083618068477E-7	1.3104387068906148E-9	6.097457800970904
4127000	-7457797.635609974	-7459279.216035863	1481.580425888872	-7459279.216035863	48.93753798950604	245.39276708223437	0.4148811044312776	1.4563745307273774	0.2845789769556593	0.11054346808913472	0.38669093683173783	-191.70790589958068	25.804415909131116	8.978024123242403	46.28883894629487	93.81972744540263	21.922085474312407	6.4776066926011655	13.944531109537506	7	7	7	6	6	6	6	2.4117077470483896	1846.361057551974	6.503448018951961	6.290505462984581E-7	1.4806259298748224E-11	2.6676724620270296
4128000	-7457763.311200658	-7459263.567783316	1500.2565826581672	-7459263.567783316	27.014761021456156	221.87809861040805	0.4148811044312776	1.4563745307273774	0.2845789769556593	0.14896914619464754	0.38669093683173783	-196.21318866221125	30.19434685315661	13.512557053110598	43.784515715137346	12.614660769029774	25.7686865473448	28.8221690459154	15.55685246019811	7	7	7	6	6	6	6	9.030646789051733	2048.0700987087885	6.641563462669506	7.135264672094423E-7	7.743653979863331E-11	4.029243404376105
4129000	-7457769.214493397	-7459274.057542618	1504.8430492214065	-7459274.057542618	42.23863116221528	291.47499290539434	0.4148811044312776	1.4563745307273774	0.19994799037664968	0.14896914619464754	0.38669093683173783	-203.59620339525193	13.13298888378609	21.277912392214517	54.43708281173453	15.507353121593377	27.129075858450385	46.215912633818164	29.96834702565615	7	7	7	6	6	6	6	4.468553315876418	2068.6038726598117	6.493880539521562	5.465153526814777E-7	6.082118199138968E-12	2.340219631736681
4130000	-7457776.517716887	-7459276.189452634	1499.671735746935	-7459276.189452634	35.99566570647667	278.4922424167469	0.4148811044312776	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-204.3566412165629	19.589215298770917	17.38244758269351	34.35643486213191	18.567363642629637	61.290666943394456	25.112547209464587	40.117767697918936	7	7	7	6	6	6	6	2.942737929541904	2094.3265994247404	6.506562933124934	5.580072152518205E-7	2.667201335969442E-11	3.0675133559168914
4131000	-7457759.313558085	-7459264.740405687	1505.426847602587	-7459264.740405687	72.30395228857894	398.39870946656885	0.4148811044312776	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-210.94675569497744	22.573230869873306	25.73224585192642	21.879173151629054	39.92205708062653	33.31621173046053	38.80612698900255	40.61598919557251	7	7	7	6	6	6	6	16.365082578453382	1996.5581008373056	6.694370623375493	3.9198581898194505E-7	6.401559281318996E-12	2.6139125116736577
4132000	-7457757.167800207	-7459263.309796518	1506.1419963108165	-7459263.309796518	91.56591255581063	419.2636297978749	0.4148811044312776	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-208.70300288953953	14.677195377752616	24.520684985815866	22.626553440618867	91.70887253430834	34.732635412592025	19.924771862818215	33.42580815553213	7	7	7	6	6	6	6	10.32737905209397	2057.8997085541664	6.63266756522411	3.712515792040129E-7	2.988251155035935E-11	3.6510357418927057
4133000	-7457769.970233776	-7459272.461428763	1502.4911949874815	-7459272.461428763	52.486492547228785	300.1404883250652	0.4148811044312776	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-201.125201589874	16.050010763146016	19.773525073157252	14.483406446878535	27.325770547825016	30.348254478057868	21.877782833286407	36.65343750927788	7	7	7	6	6	6	6	3.166872604821521	2238.2291326991062	6.4518730079480004	5.537828004181717E-7	2.8110088215125113E-11	2.711673470038018
4134000	-7457764.729424778	-7459271.362468245	1506.6330434671986	-7459271.362468245	47.947383963380595	278.243321857501	0.4148811044312776	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-194.66856914692823	14.069615439394886	23.557639577956117	9.209910656411848	83.02868621463946	51.03562621509548	20.82087691703272	20.879623338313618	7	7	7	6	6	6	6	9.935725202336474	2056.0932281354035	6.590489352518827	5.760473653870283E-7	2.4355634714164202E-11	2.620015670172525
4135000	-7457778.167365543	-7459272.971752452	1494.8043869089015	-7459272.971752452	51.83196446046737	273.5443740567214	0.4148811044312776	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-189.9348803541856	23.73806440163402	26.43830338273285	22.39980070061097	38.02630162535841	16.572575020431742	22.47037088931561	33.549199842915606	7	7	7	6	6	6	6	8.852588794646888	2005.0052345627225	6.656222606079644	5.825223923986635E-7	9.066152266908304E-9	8.324561727255157
4136000	-7457784.677489394	-7459274.47317686	1489.7956874658105	-7459274.47317686	27.83832627847514	190.33646189397112	0.4148811044312776	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-183.16898802875042	5.660063233906236	9.857662868009845	22.788825648017735	17.846487941848164	28.112803129565812	20.074824332412838	26.48942374222982	7	7	7	6	6	6	6	2.9772848355564157	1936.785310945737	6.50659247983545	7.998067793744491E-7	8.620656762885299E-9	6.491022908550196
4137000	-7457775.0122215925	-7459266.746910519	1491.734688926239	-7459266.746910519	35.18238863988593	240.87833454502552	0.4148811044312776	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-191.67094995009384	11.530956129757469	49.544563677084966	35.00006193583639	15.294880820264087	33.030103805930786	22.848520148831742	14.9241865586214	7	7	7	6	6	6	6	8.838237930551415	2126.43810029381	6.61110629488088	6.723878951112387E-7	2.4058735459243146E-11	2.404176266950762
4138000	-7457788.981266689	-7459278.2727447795	1489.2914780906212	-7459278.2727447795	38.51048875556419	252.4833347922592	0.4148811044312776	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-194.71425344974182	23.50362272477929	32.13726240718449	23.082654738137354	38.52704611579092	23.73293891198079	20.192022191426936	19.612879592008643	7	7	7	6	6	6	6	11.326321661342291	2115.9404940676413	6.451260799979679	6.506828544313651E-7	7.719436863245563E-8	8.93362775305521
4139000	-7457785.814482472	-7459275.163447371	1489.348964899156	-7459275.163447371	41.602458775834364	250.3988563879377	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-197.06405713000882	20.547398463676224	17.136050136604865	16.54258904183603	42.20666785240564	31.00221385896323	15.168257887578143	26.095810646813398	7	7	7	6	6	6	6	4.878181779707146	2168.9862696196005	6.631438032981399	6.701271696577951E-7	1.8569254536648573E-10	3.6007154091852764
4140000	-7457788.313013735	-7459267.9670287715	1479.6540150359378	-7459267.9670287715	53.40367246973424	291.27705816510183	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-198.82599542086328	14.2775949925033	18.304185990822514	24.639470375010212	32.13887286930736	32.075373919755094	16.114129829213898	15.813536114463313	7	7	7	6	6	6	6	4.398686551124769	1866.9728077605407	6.598798441411766	5.202920447022971E-7	1.6490399186270487E-9	4.561439018258646
4141000	-7457784.1262446	-7459263.77407066	1479.647826059964	-7459263.77407066	64.39802089281172	305.4797791135937	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-203.55650533948014	15.464410361180835	19.371154953109254	71.7570678947184	28.80693820611012	21.0218103393589	16.913930842855972	18.70636052677179	7	7	7	6	6	6	6	1.642956274945013	2006.81222197158	6.527593071746018	5.387522772716993E-7	1.38168939404795E-9	4.440806895440939
4142000	-7457783.359662314	-7459269.556475861	1486.196813547128	-7459269.556475861	40.07631308586664	296.60263988569886	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-209.95879147011897	20.632274965257622	25.72374930666266	50.66350158795016	40.23714386096138	21.029643980722632	22.50815498328828	20.946771605613897	7	7	7	6	6	6	6	8.861890352226022	1887.7568350217757	6.472670833104967	5.489076041171375E-7	9.701930731419942E-10	5.837124268224535
4143000	-7457774.431819382	-7459269.779634118	1495.347814735915	-7459269.779634118	57.1497478457708	340.4000365558614	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-212.42242952140558	32.95835734401649	10.697390931888542	26.331630998665194	25.035578873653666	35.37045249250946	31.591226308897294	47.32016195565959	7	7	7	6	6	6	6	7.468283573925063	1994.462828115152	6.685964093298386	4.798422726358362E-7	2.812940758435337E-10	4.414230788472421
4144000	-7457761.013620302	-7459272.421927189	1511.4083068871923	-7459272.421927189	35.72734453992448	248.55792806790654	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-195.67364821961286	16.934812997933307	5.271026430158168	27.711882033466463	102.01004917610022	57.67088880490301	25.866293849467052	17.363611563408487	7	7	7	6	6	6	6	7.620903422707548	1899.3860995831915	6.639973495719372	6.197570836952931E-7	6.29247218218163E-11	3.7948925440155565
4145000	-7457757.0503570745	-7459277.3706010245	1520.3202439500233	-7459277.3706010245	32.642883033605976	257.11719241689224	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-199.357853149576	18.769002829663414	13.600719069131745	116.59682257008718	102.31071408254454	33.48092507779515	14.18235415652727	19.440235595872867	7	7	7	6	6	6	6	3.3201504829932063	1796.6675764719039	6.522056075375793	5.932680692035164E-7	8.627969301726516E-12	2.5869633223858677
4146000	-7457765.7169865975	-7459270.52227456	1504.8052879630295	-7459270.52227456	32.21571303279911	258.6096933259549	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-200.59636215578945	11.90268328910942	13.433018725289031	30.91518466481513	135.3922964407692	21.068345573408017	14.686883965573346	12.481191125403035	7	7	7	6	6	6	6	8.253306574628063	1825.0463211972492	6.689407914266321	6.001426541253113E-7	1.712652400550799E-10	5.135209658368024
4147000	-7457755.932988907	-7459265.46747865	1509.534489742704	-7459265.46747865	42.92405079137918	281.8055388653775	0.39091184118923367	1.4563745307273774	0.2615857571981006	0.14896914619464754	0.38669093683173783	-205.30667814335828	13.709331581839544	10.17835834939363	107.14194876279358	31.302323726653253	28.129218955745614	24.79614419123929	9.706353809622197	7	7	7	6	6	6	6	1.6170264495450752	1903.8105497419006	6.661960134000963	5.650489763724102E-7	1.186926152881682E-10	3.8621241774441493
