#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
3253000	-7461470.449572666	-7461177.686007899	-292.7635647660226	-7461177.686007899	33.55622666870188	513.437990073085	3.4429499015590993E-7	0.3530578111293214	1.257870281079615	0.1934510000894813	0.05632193068508194	0.28333839219273477	-273.8454016562496	280.48243543768956	147.04278351439794	111.11833088217072	183.99590495444164	91.43585716374521	21.468087007087508	18.427592873127487	8.2012441700979	7	6	6	6	6	6	6	6	18.073670367928656
3254000	-7461458.646334152	-7461173.6076790625	-285.03865508935297	-7461173.6076790625	28.695749666190558	470.2014873744571	3.828521447087418E-7	0.3503729428029435	1.2461775027830828	0.1779724664333182	0.055614003089054335	0.36942030292698874	-268.6647814329753	145.5217275621886	329.5578442332723	132.6492888884749	96.14559774976094	63.401838036658354	63.33457643906292	22.124077906793556	15.480201457061911	7	6	6	6	6	6	6	6	9.310054340819052
3255000	-7461462.887798572	-7461180.717320906	-282.170477665576	-7461180.717320906	29.96340345960682	452.2723387889708	3.7620473504134486E-7	0.3376667520307303	1.240096324779032	0.17681264666778035	0.05579864368278965	0.3641903222578253	-262.1157042014342	154.20599718610117	189.21432928791188	205.6704769564694	66.06810320842784	82.98392250600234	33.08556567552586	21.001594952861456	7.442056044532402	7	6	6	6	6	6	6	6	22.78285651125778
3256000	-7461452.468218635	-7461177.35370805	-275.1145105845206	-7461177.35370805	29.57776314278928	401.7175735812199	4.446653457961298E-7	0.32423113568018147	1.3765544632685305	0.17202786992613206	0.05302259582502167	0.3118220248354676	-255.69735778180674	236.4901469364478	72.18769423213101	347.7917303299303	54.394723830584596	118.68249543080567	29.706808703757567	15.26888704531321	15.502043040535364	7	6	6	6	6	6	6	6	20.532539935248817
3257000	-7461446.612303528	-7461177.8958654925	-268.7164380350379	-7461177.8958654925	26.62087290920041	359.1218001468604	4.977092145330746E-7	0.3350181443156367	1.356759330558002	0.17950626997669442	0.054992003161126984	0.4091654690190099	-252.35008599019423	150.75059113501823	92.13156109168051	141.55991329392475	63.000877986652824	110.51736068693859	22.63068755879163	24.261882487026888	11.363376562026746	7	6	6	6	6	6	6	6	8.945306502747417
3258000	-7461450.338926991	-7461177.489456673	-272.8494703181119	-7461177.489456673	26.308938302831233	383.00177429987616	4.6678224576323724E-7	0.35444048251064664	1.385987393775159	0.18112054044806647	0.056084635877041066	0.3750386383076945	-258.99136817824376	211.2344813391602	163.14761390513982	302.9567581691804	53.90437766532903	39.99465622948425	33.291184371092136	17.77630726054981	29.567497822522583	7	6	6	6	6	6	6	6	4.168737464228097
3259000	-7461457.181855137	-7461173.580148789	-283.6017063478986	-7461173.580148789	28.234279724572684	441.0533740686589	3.8958019565857774E-7	0.3579230987058663	1.426149440569289	0.18493633893381525	0.05793552386991713	0.384417817124101	-269.77247571296436	174.5726624158417	134.9080322045983	222.01820693085722	74.78832919378115	126.11016439767558	58.35426923249514	29.248972667561464	13.323313605217727	7	6	6	6	6	6	6	6	3.9679819553522155
3260000	-7461467.919507191	-7461189.685547104	-278.2339600869179	-7461189.685547104	30.15825432649017	402.59778776763477	4.4024733388299633E-7	0.3579230987058663	1.426149440569289	0.18493633893381525	0.05793552386991713	0.384417817124101	-266.8764480857641	224.96883234406488	105.09203666304947	108.03340348035037	85.65770714209992	103.00730478710305	52.595008491226515	19.570368285186717	12.07322616352489	7	6	6	6	6	6	6	6	1.387940576048031
3261000	-7461449.756966981	-7461168.455920277	-281.3010467037588	-7461168.455920277	27.683817888355897	425.13609133568565	4.1890222935291454E-7	0.37952011491063076	1.4284764845740139	0.19386350242686906	0.05411821004324197	0.38491346970817925	-270.666557132593	167.2187206302207	108.90106360007918	123.77472531139378	117.21721366098156	48.262717239498535	31.071357450916313	27.0965517895643	13.32649155492994	7	6	6	6	6	6	6	6	0.8574512574039247
3262000	-7461448.637405787	-7461173.916430395	-274.7209753913863	-7461173.916430395	24.99650310202537	378.7937269088543	4.6972266622727703E-7	0.37952011491063076	1.4284764845740139	0.19386350242686906	0.05411821004324197	0.38491346970817925	-260.8889879704364	206.7523121569602	64.73324551614999	145.98787982459714	65.65118910053114	113.43021857666213	28.80206563877905	46.68341577645374	9.38304294306986	7	6	6	6	6	6	6	6	3.9150735563443804
3263000	-7461453.308765345	-7461169.926032092	-283.3827332531697	-7461169.926032092	28.995063517325317	437.73378330099433	3.9777927757091395E-7	0.37747850613508643	1.433379547694542	0.1968511885430401	0.05600328617131229	0.3170286092386675	-263.48366645491615	200.9078197901973	110.70167762793226	204.37531861644612	81.53561972908223	65.21174528864931	44.6303442370974	43.55399028071425	7.339180032226232	7	6	6	6	6	6	6	6	20.952780066979507
3264000	-7461444.87684465	-7461173.345738357	-271.53110629310555	-7461173.345738357	28.838474701091066	380.34866500260887	4.695263422101735E-7	0.3820872852138765	1.1821128904172946	0.1757585532926862	0.05426667417575972	0.32162748860744633	-258.9478395986706	161.7903146544713	122.25844512163795	81.20500064780306	271.291880403733	50.849816702461	44.04490633256972	36.218033711349925	25.647132327466448	7	6	6	6	6	6	6	6	2.92363287615196
3265000	-7461453.704458712	-7461175.0641885325	-278.64027017935877	-7461175.0641885325	30.048370505779456	412.6595278504936	4.1554328189897107E-7	0.3852004997083027	1.218569663040254	0.18171354597083608	0.05428930001430372	0.32311397214482684	-261.0266948348054	126.56198779616376	102.2356956241738	135.4661926073499	126.47654263169416	53.38120093630128	34.82555549698804	34.63251391745198	12.951205651595139	7	6	6	6	6	6	6	6	13.007181554645403
3266000	-7461449.995018651	-7461170.892474327	-279.10254432341867	-7461170.892474327	29.724368187659366	425.0136302256002	4.448364440684477E-7	0.3764070770390751	1.1940842003556857	0.17751986725217495	0.052688176085022555	0.31862118124329747	-263.91271569015555	174.60256326893827	115.45710904674507	137.29505343632286	117.42441315321565	71.46722956785442	40.44056877162676	21.870916892155083	11.25534789749119	7	6	6	6	6	6	6	6	7.0234568202336565
3267000	-7461447.396436182	-7461171.470756815	-275.9256793670598	-7461171.470756815	29.61673806211677	409.40660497386585	4.3401984329505845E-7	0.38308953245470706	1.2063241081268026	0.17267320232739844	0.050447199545346044	0.31833174959419486	-258.8103615927367	110.61824169102265	118.20219250438527	239.46673063186623	96.10299872711663	76.83309095274906	12.507840810607918	14.593382205828032	20.783233097804555	7	6	6	6	6	6	6	6	11.927690967618558
3268000	-7461454.62933837	-7461168.601637667	-286.02770070229116	-7461168.601637667	29.851248019874213	458.8824482943528	3.801785685709113E-7	0.3137492576577052	1.2214841284148887	0.16378328308882778	0.06848086599506226	0.31065676353594934	-269.0170112237603	114.4945496501267	212.83349057391527	110.36883247186164	89.00289354932409	136.38549169468018	41.712559222104964	61.745106593317104	10.588431860381327	7	6	6	6	6	6	6	6	11.520154151481563
3269000	-7461451.549451685	-7461168.874533731	-282.67491795359314	-7461168.874533731	30.255527291139828	446.15980311825473	3.9606699209605657E-7	0.317846979928683	1.252318247139756	0.14726000021654612	0.0684418858178779	0.3080694374054337	-270.304657585654	89.43887880067012	294.0718251380193	139.40564835359208	99.11238573891043	70.06544262081252	33.62164440498317	33.37198200764627	12.247361991924654	7	6	6	6	6	6	6	6	2.8127519079645427
3270000	-7461460.661061829	-7461173.716371646	-286.944690182998	-7461173.716371646	30.988834136696084	465.9325424851006	3.8473885622961917E-7	0.3018342630005506	1.2321019108612845	0.14814443352448836	0.05774447051328002	0.3100349039823352	-270.9249043841932	153.97965690330705	329.77980648184746	171.72271919677985	97.46769617597266	57.83112272448634	41.08121560695427	19.301064499378157	13.600310106015703	7	6	6	6	6	6	6	6	9.607099385172932
3271000	-7461457.58051113	-7461175.630457379	-281.9500537513636	-7461175.630457379	30.799975989920704	437.22926292216584	4.265597059475822E-7	0.3893924777119606	1.2321019108612845	0.14814443352448836	0.05774447051328002	0.3100349039823352	-264.51471203359176	129.86442340468645	302.6918475873542	127.15160140887012	82.0421286169567	96.56082644558846	35.93187076881048	15.266376504432149	18.684168402551435	7	6	6	6	6	6	6	6	12.939761671359044
3272000	-7461455.315135834	-7461172.009456953	-283.30567888052906	-7461172.009456953	28.726709901041932	447.44417615535053	4.0140201552853224E-7	0.30627400101093855	1.2509614699228775	0.15292814541634042	0.05555455685437356	0.31242195591173744	-268.1299340441781	203.03861419575279	166.9865549833026	247.61742556743164	97.4856801763445	92.82359241213419	39.59803949359184	25.742837353784044	9.231299959345467	7	6	6	6	6	6	6	6	7.555544064968053
3273000	-7461449.178914453	-7461171.751368223	-277.4275462305126	-7461171.751368223	28.634543652483654	406.6427258490391	4.282697116930379E-7	0.3985380548641633	1.2715339056402097	0.15119464549970368	0.057481078172855395	0.3086717989971424	-256.9996527350609	319.6385811883549	58.909566505557976	164.1190405745098	82.99788324181083	55.22263149009517	78.20510395968358	25.352875007952715	12.273041208828806	7	6	6	6	6	6	6	6	25.19051244984057
3274000	-7461453.1347894	-7461168.486834615	-284.6479547850659	-7461168.486834615	28.078600870151547	460.6726580467932	3.8637830139795887E-7	0.403749837211702	1.267063466566573	0.15056632012534182	0.05639963094332883	0.32159529626232625	-271.8884898993477	186.20529720700895	222.8094265477309	70.05165901440216	332.5263235984645	69.73806117367475	67.67802255120019	15.324149260631525	7.659660676931347	7	6	6	6	6	6	6	6	3.1139197234717324
3275000	-7461463.307548995	-7461166.237038415	-297.0705105805	-7461166.237038415	31.86098458328343	526.1223601806272	3.3801347719483596E-7	0.39630487485571253	1.2545636021406907	0.1524633951004348	0.05484658023689833	0.3259479272193158	-273.86929551568943	267.5386552360507	564.9667615269144	269.41883000915675	165.29249578565532	74.52645666643164	96.36608250799809	33.101224481540804	7.313051338167801	7	6	6	6	6	6	6	6	43.868742770220805
3276000	-7461456.335361383	-7461179.667632565	-276.6677288177707	-7461179.667632565	27.344588711431463	409.2108182371523	4.406514253924887E-7	0.40719230761055986	1.2331098783537098	0.15875161364714327	0.0532973872392777	0.3273486367337715	-259.565131372266	212.8668789912847	77.55489466421248	165.94948920772364	77.78047777203774	79.90741807513427	45.024444527131955	30.295394127231994	12.174324911439273	7	6	6	6	6	6	6	6	11.64842871871459
3277000	-7461449.789050974	-7461165.54305077	-284.2460002039963	-7461165.54305077	29.60250697195299	459.953784360454	3.747994514820175E-7	0.40719230761055986	1.2331098783537098	0.19527831689081104	0.0532973872392777	0.3273486367337715	-271.60025142484153	197.6753170309703	141.73049097866337	238.91926970080343	96.54715349195114	66.58462807599243	43.19312957567127	14.791998827085232	13.050455647353782	7	6	6	6	6	6	6	6	2.761388551803761
3278000	-7461461.489994556	-7461181.024490085	-280.4655044707036	-7461181.024490085	26.91770760018291	430.2375132226458	4.101584176519487E-7	0.40719230761055986	1.2331098783537098	0.19527831689081104	0.07050172222351016	0.3273486367337715	-263.60499861661987	159.50049931495647	411.00791474068194	180.7875982377892	219.06191816956778	143.55884640385722	35.69936350288239	33.345269658703884	9.62197268885039	7	6	6	6	6	6	6	6	9.692969761365307
3279000	-7461452.653449682	-7461171.308508417	-281.34494126482673	-7461171.308508417	30.597475524607233	442.76942547607297	3.8121561450229826E-7	0.3963948225829903	1.2534790621051524	0.19549983026272727	0.06967900648947765	0.32359214465106334	-267.502751082996	170.53128580749015	101.22255803444284	150.57503441253277	81.0002589011037	61.56198700918722	27.453058102548198	42.7696613883936	8.107154996940928	7	6	6	6	6	6	6	6	3.9442277591867327
3280000	-7461448.935848549	-7461163.253677931	-285.6821706187668	-7461163.253677931	32.055781824331234	473.42466304238735	3.777297074455541E-7	0.39363439362718716	1.2517578774952831	0.19865992520696107	0.07154095229720075	0.3226451003663833	-270.96786883109786	196.01525222271871	130.37876163743925	149.2751805973145	98.97922155469593	47.03697558051112	34.95792159382942	38.52062093891679	8.644513375808826	7	6	6	6	6	6	6	6	5.21719950656687
3281000	-7461460.485607141	-7461166.607091246	-293.8785158948688	-7461166.607091246	31.56892084394255	499.27042701594263	3.565282114009853E-7	0.39363439362718716	1.2517578774952831	0.19865992520696107	0.07154095229720075	0.3226451003663833	-268.40665357191574	363.8658406334215	231.33029297308667	221.71791607944758	141.26473347125366	52.97387237899829	31.615859240095105	37.50043084514172	19.92089501596585	7	6	6	6	6	6	6	6	60.82664736332517
3282000	-7461456.07318616	-7461172.957590073	-283.1155960870996	-7461172.957590073	31.259850699167636	439.5670495220055	4.1098934822036004E-7	0.40195533120791294	1.225269448702898	0.15859499039245345	0.06808619607534531	0.33431144334857343	-267.95111083744223	232.98879339280816	119.40253764725323	141.96804790895578	179.34197989942038	51.71779581375862	44.04569761940792	28.667932759201335	8.77578839178381	7	6	6	6	6	6	6	6	6.431752819126617
3283000	-7461460.321357493	-7461169.249749477	-291.07160801662224	-7461169.249749477	33.73135598779664	487.99697120042	3.705924960674753E-7	0.40195533120791294	1.225269448702898	0.15859499039245345	0.06808619607534531	0.33431144334857343	-268.87133440047893	173.27698041560873	296.0113836264066	108.97887201382555	76.18485132868959	57.46868296626842	27.483570540039203	41.34693865717799	19.53212877614381	7	6	6	6	6	6	6	6	34.357499035600426
3284000	-7461456.075614657	-7461178.053493904	-278.02212075341095	-7461178.053493904	29.997763988159885	408.29722471911685	4.4171592586858724E-7	0.41832542847601956	1.2827810609275303	0.16703045681144263	0.06694323999024948	0.34389936082799	-255.77779115271977	125.94127670567846	256.2611205088249	212.50355411006308	111.0336844327855	45.37019180575654	36.34100093310158	10.704680468076862	8.038048163664612	7	6	6	6	6	6	6	6	33.65625079930408
3285000	-7461455.531722901	-7461169.632977687	-285.89874521454584	-7461169.632977687	30.343930531588704	463.86635862522826	3.754149656362337E-7	0.4122544984039199	1.2923206052399165	0.21410690882469657	0.064430085897279	0.3296209134251588	-270.9642203088468	427.48878837447006	160.79980822496782	127.17072970531754	78.65149990642784	48.6031425426766	31.854238635017055	17.26842177396539	12.176550946644646	7	6	6	6	6	6	6	6	5.4671484250087
3286000	-7461460.866489021	-7461170.350370044	-290.5161189772533	-7461170.350370044	35.67528155042428	514.1977902267176	3.446863231203434E-7	0.41092158848775534	1.2915453130805683	0.21384602107791809	0.06351364738471658	0.3304401948316507	-274.8206140419279	254.86648161252646	159.6318092206006	124.86294951345437	112.05840884609974	94.44859257219554	117.86492096123234	14.728889229618362	15.033051248123984	7	6	6	6	6	6	6	6	6.9112631798866815
3287000	-7461459.698300845	-7461175.238942124	-284.4593587211783	-7461175.238942124	29.70253170242705	474.6744708490635	3.8554712724853494E-7	0.2936030660833638	1.2983600624507239	0.21192245790191278	0.06035011065342103	0.33282312663319685	-270.223079753389	220.37423692421834	77.73260244265043	112.9493882081497	159.86735477310378	201.59197514912935	19.728120760485265	14.343674138411592	15.936914380206224	7	6	6	6	6	6	6	6	4.961607945540831
3288000	-7461467.3211661875	-7461185.122421147	-282.1987450401436	-7461185.122421147	29.224698795979513	449.6590061496706	4.122387759485668E-7	0.3001368207182202	1.2887034353685474	0.21618384568848173	0.06192083441900285	0.33153998072143304	-264.05695877831334	220.68606963825042	150.77928910015464	130.22087973586392	131.16129508474705	77.10543281975991	21.41045634268351	14.90925394663301	6.99822207561331	7	6	6	6	6	6	6	6	14.327161173795469
3289000	-7461450.511472311	-7461170.644175666	-279.86729664465037	-7461170.644175666	27.96304089482569	444.0102299911496	3.855757379260818E-7	0.288989959124627	1.3199387862590588	0.16378325593010631	0.060678733506160556	0.3277785237473646	-264.43434462233347	335.6833991872147	100.3233640223063	197.13552821023217	185.0821875819345	68.56570239752824	45.881638628365316	32.45098938684028	11.535617936270258	7	6	6	6	6	6	6	6	7.689379379628727
3290000	-7461470.6472971495	-7461182.962538535	-287.68475861464987	-7461182.962538535	32.300521807966035	465.0434935292193	3.811003253382046E-7	0.28982196313912467	1.3192762158671636	0.16587215263173008	0.0618991825251871	0.3236236265170574	-263.5607106961353	186.35523266025166	271.76226622335423	199.31015256496235	141.7303269181498	91.19040493889088	42.24207907343138	23.243905482128852	14.375035297471621	7	6	6	6	6	6	6	6	52.74110049084766
3291000	-7461454.564816529	-7461173.015825922	-281.5489906075371	-7461173.015825922	28.857817929158415	437.2976350105343	3.986532181699445E-7	0.2911383478455753	1.3033893293842138	0.16731726125354507	0.06592706666708514	0.32292141870019186	-261.9242444155748	264.053122007821	223.82503171790057	103.97277589119112	60.981899347980956	54.31278789229911	33.74670526941675	14.975512698184895	6.569765410131675	7	6	6	6	6	6	6	6	21.236471120550437
3292000	-7461460.857122081	-7461186.599142041	-274.25798004035533	-7461186.599142041	28.727078023152526	405.5684393546443	4.1799292942934696E-7	0.29563867788647447	1.2811289943486168	0.162815809598732	0.06560778429531663	0.3186733161443755	-261.31746967877746	196.78289156969342	133.88484971654648	108.25165032511069	90.6701262187241	42.96282408591833	39.342162321259494	15.91465586115633	12.103293235051858	7	6	6	6	6	6	6	6	3.4376338274967897
3293000	-7461466.419937887	-7461182.724237739	-283.695700147802	-7461182.724237739	29.553649829695065	456.5813872277565	3.690179183689515E-7	0.29792786446453173	1.283675726672085	0.1606363792048864	0.08429628794196722	0.3392994136006281	-266.99092979254533	140.41656685140453	189.7639689714932	235.3528860857778	95.58222777099566	101.04924772082995	36.640573606834714	24.861424598058882	14.371043189449411	7	6	6	6	6	6	6	6	9.936455382169358
3294000	-7461459.280070311	-7461169.9208529685	-289.35921734255214	-7461169.9208529685	33.059633799193406	489.90708732651075	3.714321415574638E-7	0.40769099610035753	1.283675726672085	0.1606363792048864	0.08429628794196722	0.3392994136006281	-274.0579043226857	296.04040206171163	141.77331046346555	132.04902660187943	101.12437718189001	60.994377652739544	30.373339137209605	33.454733588082775	15.338839293068169	7	6	6	6	6	6	6	6	6.138455555003579
