#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
519000	-7460319.196313475	-7461128.301264118	809.1049506434788	-7461128.301264118	12.707341221927205	208.32134023142194	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-197.21995386842315	82.84806516359733	78.67787196324075	80.16710453478366	25.72952241747662	12.243865727643463	11.232836578214847	3.9586040925609978	3.220425217140582	7	6	6	6	6	6	6	6	4.775363828778125	0.7958857412530321	5.103845391795243	8.238633966539676E-7	3.156385995160458E-10	3.5743062766133136
520000	-7460316.118078439	-7461126.869667306	810.7515888672531	-7461126.869667306	12.707341221927205	204.54781051207337	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-188.91701301215758	112.19245844951631	103.63972981176545	65.2449999007583	32.56290196675634	15.602711925693052	8.21390776276488	1.81511858325014	1.6802374683888255	7	6	6	6	6	6	6	6	61.894773845175706	0.8347587557254874	5.049395295673323	8.829556420144114E-7	3.4058627355605017E-9	6.835415606684512
521000	-7460331.066664644	-7461132.789211502	801.7225468590791	-7461132.789211502	12.861850763286046	200.40752384624847	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-189.59558206238933	222.2798199008341	58.18464582382241	48.62881014719863	40.92444346357592	17.69037717094188	8.9181876373623	3.5503992505559476	1.4587690986512971	7	6	6	6	6	6	6	6	11.410710899233157	0.8389142264192898	4.795958225756891	9.01313751155965E-7	3.6418302590709366E-10	3.5828565671575636
522000	-7460335.724301039	-7461137.364420692	801.6401196533388	-7461137.364420692	16.355972272394837	210.74739423886788	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-195.4737253614199	130.49319391327703	72.80002780641941	63.63392545050115	36.181457587018755	15.108544095859408	6.041358972069312	2.3735574387376652	1.018946389931771	7	6	6	6	6	6	6	6	3.2708812495339803	0.8623079494357853	5.067022459762725	8.770201419108012E-7	4.5188852897254913E-10	3.374400394758287
523000	-7460325.609136182	-7461130.06528408	804.4561478975431	-7461130.06528408	12.698476208583607	202.45340862331088	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-191.1888249054505	150.9837186948281	97.32943089278909	40.71889740179098	20.818896484699554	16.212033922871118	4.8760138646134905	1.1711152254462533	1.030045463144426	7	6	6	6	6	6	6	6	3.6262247211065914	0.8677673044873839	4.851650990818504	8.705863119615359E-7	7.2633673573680235E-9	6.450949215295103
524000	-7460321.568648401	-7461129.187616536	807.6189681355372	-7461129.187616536	13.13783824885766	211.9329217737426	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-184.14245161439217	155.96047766380465	74.875515680622	28.75134618498817	29.548153752035386	15.034445460054554	2.929843068667567	2.640149307316916	0.6492459812912366	7	6	6	6	6	6	6	6	31.619858725368132	0.8608677346508641	5.004619359117298	8.649839265905981E-7	1.464402072645523E-9	5.588061579190497
525000	-7460323.252017556	-7461128.986988282	805.7349707256631	-7461128.986988282	12.375228915076615	212.07462971841608	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-182.2557503106683	197.55013163302374	84.17016720289607	53.169384761722974	44.30511064465933	6.597797151148967	6.048063395615921	1.5711034670440105	0.9916379338429385	7	6	6	6	6	6	6	6	21.34646626559024	0.8133076683035871	4.95861447238879	8.22532112234182E-7	6.4630516768245E-11	2.584097340201987
526000	-7460326.702377258	-7461130.390891475	803.6885142164172	-7461130.390891475	12.428519741781137	202.33389155509744	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-185.41941005759548	80.79822305424473	169.18865091150778	60.404222959842116	39.697407781838926	10.757634836637042	15.962667444211883	1.7439692887751412	0.9081126105052082	7	6	6	6	6	6	6	6	9.559538339069949	0.859966219207394	5.025568546779822	9.098991427497278E-7	3.506281839923602E-10	3.235927336620662
527000	-7460341.707832957	-7461137.0752676455	795.3674346892941	-7461137.0752676455	13.652737986706125	207.4685973336007	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-193.44381305083581	174.85361939254554	80.73035273173335	66.45950212654517	27.23271948202144	10.354850026705147	3.794162598148857	2.5199084070322164	2.1557695509970816	7	6	6	6	6	6	6	6	5.343469812118555	0.844617390531881	4.751127285694582	8.668507963945538E-7	2.0581279964388533E-10	2.85056543309472
528000	-7460322.864790624	-7461130.812013201	807.9472225776282	-7461130.812013201	14.681321251174063	211.21148921362064	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-182.26407040087776	112.45615626671183	87.38201478965597	50.14283796904693	38.07873037282802	11.879566883186827	4.996739019235057	2.1895417950114733	2.0625120222046425	7	6	6	6	6	6	6	6	35.469910460030796	0.8139021894091667	4.936082403316213	8.141311566198714E-7	2.96165579457972E-10	3.31446509891068
529000	-7460352.824316569	-7461143.5011982685	790.6768816998426	-7461143.5011982685	12.048810373551712	212.30016766220456	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-184.02778401292193	183.2823534320973	105.77532538036509	42.499058647909926	60.70362899642674	14.349012819436318	2.578728126462339	4.95702270390889	0.7852235713472443	7	6	6	6	6	6	6	6	21.57920624224586	0.8770851961752667	5.0003407507978395	8.784667898029025E-7	4.980868997401392E-9	4.61772223366274
530000	-7460343.443248992	-7461139.014108368	795.5708593760353	-7461139.014108368	12.332941726082833	194.31558928529498	0.40964817908905055	1.367758491805838	0.20880865445943353	0.0944143546034693	0.3232423763414176	-181.98332904048752	97.45592960228065	89.90618557377367	96.20682057251187	31.280730036888002	15.438358427184761	5.23326173180876	1.4017748159810206	1.0888756116236744	7	6	6	6	6	6	6	6	31.782591226719724	0.8078957118270603	4.99377365229027	8.688959217275928E-7	8.387024776572892E-10	3.7741651793417237
531000	-7460336.399874068	-7461132.828367459	796.4284933903509	-7461132.828367459	12.2728218691053	202.32799266663167	0.40964817908905055	1.367758491805838	0.20880865445943353	0.047459026115777	0.3232423763414176	-186.5951709061856	108.6695282741277	144.8311706329716	83.12243429000353	61.60191518975971	15.72907020611119	3.249706878956195	1.6845970766996383	0.5757209057350907	7	6	6	6	6	6	6	6	5.261955532184682	0.8021023850040825	5.021997903943472	8.472341017119914E-7	2.96967765292916E-10	2.4935773050102865
532000	-7460325.403986332	-7461138.34031168	812.9363253475651	-7461138.34031168	12.920018246213433	210.48164841895982	0.40964817908905055	1.367758491805838	0.20880865445943353	0.047459026115777	0.3232423763414176	-191.39287606778095	135.44082140745996	92.8207378296994	49.42766969958907	22.957693167417933	7.780579534889582	7.319649983105078	1.940989919590533	1.4379609931865671	7	6	6	6	6	6	6	6	3.8882000296233588	0.7349808056994761	4.765671344762602	7.587455153513047E-7	4.939582697432417E-10	3.9297662747439293
533000	-7460327.526059879	-7461140.036402551	812.5103426726778	-7461140.036402551	12.348492936894624	199.11333699391113	0.40964817908905055	1.367758491805838	0.20880865445943353	0.08801003693922077	0.3232423763414176	-177.43117524082265	83.3381800166595	125.5972923140193	72.01372313565263	15.844054863412511	6.1471752059658735	3.545208532623078	2.501987828888297	0.6362854137275226	7	6	6	6	6	6	6	6	44.18451088743539	0.8401679106226602	4.89107420207464	9.53753577848532E-7	6.897448398828742E-10	3.9312167862232297
534000	-7460320.078583268	-7461135.659552897	815.5809696292688	-7461135.659552897	13.432177290361258	205.19573037668175	0.40964817908905055	1.367758491805838	0.20880865445943353	0.08801003693922077	0.3232423763414176	-185.16453636173748	101.4498752030833	145.8323081679553	43.3071503961302	30.425538286105603	16.551147211933156	3.6476542892074146	1.7174886761295127	1.3275914629038457	7	6	6	6	6	6	6	6	7.2702655334511395	0.7851143307758984	4.944167476689137	8.70351017826533E-7	5.290319224185898E-11	1.9582256557600577
535000	-7460303.411136009	-7461124.787165042	821.3760290335449	-7461124.787165042	12.41799743153138	211.4657214636772	0.40964817908905055	1.367758491805838	0.20880865445943353	0.08801003693922077	0.3232423763414176	-182.61783494751847	122.9737599953703	147.0551089590322	36.38643375878553	21.490261026669472	4.712279062611902	1.4120325842909205	1.853915779681678	0.8158134361087107	7	6	6	6	6	6	6	6	4.502215020377887	0.80258618319604	5.0544992261466755	8.496922326180897E-7	3.49789613752488E-10	3.043534437902354
536000	-7460312.490998927	-7461130.26953535	817.778536423262	-7461130.26953535	13.167927439499541	206.3899278733322	0.40964817908905055	1.367758491805838	0.20880865445943353	0.08801003693922077	0.3232423763414176	-183.2559864775378	114.78549313820149	76.99721438065396	31.594746419606142	28.977056832224292	9.430537594693561	7.797847209911498	1.537198621899072	1.4350054808888018	7	6	6	6	6	6	6	6	6.6169167700191736	0.7666947927653319	4.903721938755624	8.351427966055271E-7	3.287062566400861E-10	3.541261399303395
537000	-7460304.762454364	-7461131.7147527225	826.9522983581289	-7461131.7147527225	13.956304445475162	203.5340466430996	0.40964817908905055	1.367758491805838	0.20880865445943353	0.06150105386405734	0.3232423763414176	-189.92252126955316	49.229895798633436	67.65266492769953	68.214439522992	30.506702092382636	7.872428466667052	11.537069363189524	4.830151887377891	1.2091608293686322	7	6	6	6	6	6	6	6	7.889564015903991	0.8471971166987247	5.020845432556577	8.982095598002152E-7	2.643304635719413E-10	3.1151254949897353
538000	-7460299.27517224	-7461128.0135931615	828.7384209215493	-7461128.0135931615	12.93491104938097	209.0861673837395	0.40964817908905055	1.367758491805838	0.20880865445943353	0.06150105386405734	0.3232423763414176	-193.1565418785286	94.60423160766463	61.216347892955206	53.700187309924445	60.803859686839466	10.349238165558798	4.601089174170016	2.8509487055773697	1.0668401572408956	7	6	6	6	6	6	6	6	5.97425131091881	0.8173033054008736	4.957747307232094	8.442085746728838E-7	3.4350003133336156E-11	2.0782271765235656
539000	-7460319.055576138	-7461135.345965056	816.2903889180066	-7461135.345965056	13.612435169887672	214.47563710214052	0.40964817908905055	1.367758491805838	0.20880865445943353	0.06150105386405734	0.3232423763414176	-190.68910374614177	146.26912990676388	87.3579345820614	83.98672502530059	18.790474727230066	15.377707433712835	6.1105254096220305	2.2212260654632847	1.1992334635588684	7	6	6	6	6	6	6	6	3.0747192331731164	0.7901256848537167	5.123936150416019	8.326503624383201E-7	1.6639416375428515E-10	2.87523961146145
540000	-7460317.89381437	-7461128.455059181	810.5612448109775	-7461128.455059181	13.977386901108463	222.77847255210213	0.40964817908905055	1.367758491805838	0.20880865445943353	0.06150105386405734	0.3232423763414176	-188.1991751769546	202.7727956642859	127.98790598634943	37.79515631863241	26.63027246208482	8.520154178846676	2.4027216306688093	2.9989061758833606	1.5636797713124377	7	6	6	6	6	6	6	6	12.23873756998428	0.8075716967475604	4.989639269405571	8.089495562086948E-7	1.4274999144731505E-9	3.927051805135705
541000	-7460341.272079591	-7461137.809798522	796.5377189309252	-7461137.809798522	14.207341670087152	219.66284493871748	0.40964817908905055	1.367758491805838	0.17366478974701124	0.08249275447650502	0.3232423763414176	-184.97822219859597	157.07572074664046	98.9529594889526	52.274078858519445	13.9855557069742	6.82414785349626	4.240728405084499	2.1787528304010553	1.1819018227775797	7	6	6	6	6	6	6	6	7.202331441227759	0.7506633881051014	4.907110295359407	7.622883077462524E-7	1.5658098659724684E-7	8.370966122959272
542000	-7460331.302086135	-7461145.822945401	814.5208592658939	-7461145.822945401	12.911797486293668	208.20708566131697	0.40964817908905055	1.367758491805838	0.17366478974701124	0.05052775020741692	0.3232423763414176	-184.06335609967866	94.68072745403927	134.17450550180885	46.21121824659295	25.124883030436944	6.621910139615893	2.990530885794339	2.26236403789553	0.7318894305311291	7	6	6	6	6	6	6	6	9.167725048249189	0.8008905754220594	4.98966319589057	8.241971525130911E-7	1.6518759154466849E-10	3.0299773117873854
543000	-7460349.9329988025	-7461154.018789237	804.0857904348845	-7461154.018789237	12.361637423556324	208.90944831678945	0.40964817908905055	1.367758491805838	0.17366478974701124	0.09964299209231434	0.3232423763414176	-180.89251560406453	122.4412657450214	98.01304048220634	43.4090790689645	45.78184463059807	10.414858825778358	4.0523138911194625	2.742009124074445	1.7481794876969288	7	6	6	6	6	6	6	6	21.01058796553904	0.7796583617422921	4.9640249465033435	8.205137913960022E-7	2.993709107684192E-9	5.521556300901503
544000	-7460332.005721717	-7461140.853047102	808.8473253845353	-7461140.853047102	12.361637423556324	206.8781740045074	0.40964817908905055	1.367758491805838	0.17366478974701124	0.09964299209231434	0.3232423763414176	-189.7433400010931	66.42155043680108	110.54320088018189	75.56472042643045	33.940241259617885	12.707534969936278	3.522773699738144	2.1581569486556744	1.0570427263237758	7	6	6	6	6	6	6	6	5.042276587831171	0.8630797781941352	4.76397577806181	8.721793145001827E-7	3.622293822305697E-11	1.9591273722290856
545000	-7460354.27344836	-7461149.472546045	795.1990976844759	-7461149.472546045	12.476696624149959	205.55797888861187	0.40964817908905055	1.367758491805838	0.17366478974701124	0.04964018982604451	0.3232423763414176	-190.6685045401877	62.46665800905901	197.62710752926156	53.46140706269215	52.83398235709356	17.433535563092693	4.304936594097482	2.6547210603029887	0.9429375727024696	7	6	6	6	6	6	6	6	11.907324119576547	0.839094518943469	4.857705900015244	8.990460276957612E-7	1.1551136806374387E-10	2.4627156689974115
546000	-7460349.770707357	-7461145.26697958	795.4962722230473	-7461145.26697958	12.476696624149959	202.37249945026372	0.40964817908905055	1.367758491805838	0.17366478974701124	0.04964018982604451	0.3232423763414176	-189.17463043959177	204.92302819927124	175.33531644958066	39.48399489679413	67.86545321425021	39.71277375855162	7.0469737422945125	3.5697373842962996	1.2890622431961551	7	6	6	6	6	6	6	6	37.030481530305664	0.7872286824704371	4.951071339378042	8.725702449614856E-7	1.7846614242342909E-9	4.804650419473106
547000	-7460330.061568571	-7461141.468434445	811.4068658738136	-7461141.468434445	12.959397446277093	213.2075964627412	0.40964817908905055	1.367758491805838	0.17366478974701124	0.04964018982604451	0.3232423763414176	-192.8041597691986	131.79620825666478	86.95922565125835	36.308365740504044	67.53190770649215	12.97466198535122	7.566723438420744	5.776341781106148	1.1094242192485941	7	6	6	6	6	6	6	6	12.562243509853461	0.7635982690481854	5.187627212178911	8.439729523915536E-7	3.9197830774321295E-11	2.1672116505316086
548000	-7460342.034164739	-7461140.6028387435	798.5686740049007	-7461140.6028387435	13.36095144964482	207.71813292487795	0.40964817908905055	1.367758491805838	0.17366478974701124	0.04964018982604451	0.3232423763414176	-192.4732398651205	123.63622302135568	36.00430967605675	81.55746932884402	40.79225585308718	14.142109674137686	6.014310985373158	2.406675574057538	1.5039984731016658	7	6	6	6	6	6	6	6	11.897924013782184	0.73678385991046	4.868520963709933	8.284227815734986E-7	3.2889938487492396E-10	3.0289913949233886
549000	-7460348.940204751	-7461140.417139649	791.4769348987577	-7461140.417139649	13.645002529384096	206.10032991178358	0.40964817908905055	1.367758491805838	0.17366478974701124	0.04964018982604451	0.3232423763414176	-196.24263406388712	69.93648961776081	117.128365556491	59.03745336624896	70.07087415797926	17.15095402969761	5.005616073847759	3.224336074866829	1.0323515620281638	7	6	6	6	6	6	6	6	9.081365505038402	0.7266861832635815	4.8743523887001965	8.201026087231654E-7	2.1612131296042095E-8	7.7164081915814675
550000	-7460347.274289569	-7461142.242682282	794.968392712834	-7461142.242682282	13.13048605615157	213.17770224184633	0.40964817908905055	1.367758491805838	0.17366478974701124	0.04964018982604451	0.3232423763414176	-193.60539540268067	109.24600325777688	47.86503599773413	115.0743177929595	61.55903107998334	11.985101709965944	13.853584033093153	3.7927125579227297	1.943288465579814	7	6	6	6	6	6	6	6	16.563765554341398	0.7738247104964656	4.8777813055540244	8.332342587688588E-7	1.3303643169787225E-10	2.717091220861546
