#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
24000	-7461463.8759751255	-7461178.126620668	-285.74935445756904	-7461178.126620668	32.29643987750993	462.2594032213281	3.903458381735584E-7	0.39580112487146296	1.4343822161486006	0.2520332958366022	0.08257502253370153	0.3137399334248908	-268.8690842770394	249.72362852082588	242.47070082751506	123.91808357533047	248.58154980254702	123.9904294190793	41.46074690514406	66.6019400213179	9.51660060159785	7	6	6	6	6	6	6	6	8.554117590010765
25000	-7461462.95581386	-7461178.799450811	-284.1563630486221	-7461178.799450811	27.75863394322917	438.6218307924516	4.2571772846604964E-7	0.4173160584259326	1.601481709729	0.26506763405907097	0.09321314176734483	0.3372445302411007	-264.04432919312126	225.77233190082652	123.01178237941471	184.79018475574776	126.64875051096597	103.43610958523008	26.4130049758372	16.206620086910043	7.948843064849432	7	6	6	6	6	6	6	6	17.354747991786784
26000	-7461453.246549489	-7461174.438463263	-278.80808622553684	-7461174.438463263	26.924623016534046	419.6814937424136	4.154903346672145E-7	0.3738129709713449	1.4884270515808715	0.2879727657617217	0.1056741914535376	0.3298029726050584	-262.6049728214971	143.23451747910522	171.41748087604847	148.19653551714455	82.53012217320202	64.34775064676157	29.78448348844697	13.520819169979491	13.492322192924668	7	6	6	6	6	6	6	6	6.288925331864423
27000	-7461462.668816345	-7461179.987370137	-282.68144620761683	-7461179.987370137	27.628550297925607	425.6839451657537	4.312141196046987E-7	0.4016761943620765	1.3120023437282768	0.26147557917479564	0.11685812276923654	0.35304824355827186	-260.124637972611	178.88983411839303	116.36550553339035	118.24795771968624	207.68207529050878	64.81663149704616	35.768623838252566	26.855689734457826	8.85173386435289	7	6	6	6	6	6	6	6	29.42185982336817
28000	-7461458.043289797	-7461174.807035054	-283.2362547431937	-7461174.807035054	27.956201219439997	422.09285916746035	4.04241112382884E-7	0.388992354568248	1.4620897197041414	0.23989646188432448	0.10721954711272741	0.32185157763962063	-260.49009054807016	245.18103594697575	184.90858542126563	229.86002088432863	61.0060360842456	75.63738304392274	51.68778756290695	31.885939443410027	19.530602765425932	7	6	6	6	6	6	6	6	31.710140787472298
29000	-7461459.378945253	-7461182.592209918	-276.7867353348779	-7461182.592209918	30.445814869940314	410.23799400957046	4.4084999023302056E-7	0.39061432386024897	1.2899239126852617	0.2569432082824981	0.08263535039531801	0.26788198893911025	-262.6897527555394	94.66475076572802	204.2848029870758	112.29070192104793	88.37225596033626	40.06429435879941	30.201572045778683	26.466946014316278	9.999861886330718	7	6	6	6	6	6	6	6	3.939088149069112
30000	-7461446.603742254	-7461171.301641408	-275.3021008456179	-7461171.301641408	28.37045011827744	403.7654084122633	4.4084999023302056E-7	0.39061432386024897	1.2899239126852617	0.2569432082824981	0.08263535039531801	0.26788198893911025	-258.75855309391636	158.0663261023382	189.0896072061118	356.65337763363726	89.34213440340594	47.150857259191824	30.224489941861098	17.574499433095358	10.304772531368574	7	6	6	6	6	6	6	6	8.366957157692234
31000	-7461459.107489908	-7461182.548928871	-276.5585610377273	-7461182.548928871	25.74974983543413	389.0746849003424	4.4684232359605767E-7	0.4081411115954561	1.4582315719659904	0.2665130651443284	0.08959236763166355	0.34719119006911153	-256.27192744022545	126.1951471980401	170.4006904263932	41.926462274453385	183.7236763881661	41.874743750918924	22.344657035650673	22.45721243463414	12.271407656224902	7	6	6	6	6	6	6	6	18.56972039506181
32000	-7461454.543172087	-7461172.100922947	-282.4422491400081	-7461172.100922947	29.402710741953182	429.38180333378284	4.172756847883923E-7	0.4081411115954561	1.4582315719659904	0.2665130651443284	0.08959236763166355	0.34719119006911153	-261.4982115649539	187.1035128570216	117.83174061370251	178.27470738442298	77.6777133100207	88.52497678528319	44.469877134462315	27.583010665145757	8.960864577190284	7	6	6	6	6	6	6	6	21.494466488300656
33000	-7461465.353098872	-7461178.865990421	-286.4871084509599	-7461178.865990421	29.903934303388507	457.38215654725917	4.1449854334868664E-7	0.46519892164602566	1.4936813864912624	0.2576277263112292	0.10747194951724107	0.4006811407136149	-271.0839545994564	216.63791890008227	167.49387258101305	110.95991538707786	150.59023170266295	78.06944143219086	69.53551410276104	32.115988799865065	12.301870820783572	7	6	6	6	6	6	6	6	4.41311960733038
34000	-7461458.624800745	-7461181.2723475825	-277.3524531627014	-7461181.2723475825	28.137527150400146	382.0278090993728	4.49002266728065E-7	0.36751151481463334	1.4926228969386333	0.21841902550130038	0.1264768808107558	0.37917486148212715	-250.01595431072997	200.46743113865878	156.55748033504779	129.51933919557064	76.41032450993764	72.97654483320628	27.81519502662445	17.778202013918797	9.497353052813807	7	6	6	6	6	6	6	6	71.94308114386398
35000	-7461459.474075376	-7461189.288807138	-270.18526823791825	-7461189.288807138	24.560432027395436	356.99370133140354	4.918654894735445E-7	0.38525230725373166	1.4177840424796966	0.22548016371004664	0.1194215309792188	0.33405108435690634	-247.98501085978654	118.23855914909093	100.53947697547834	105.48649848763992	97.12672172865044	56.948663475620826	27.67352704227516	21.444562524739982	14.324640996409693	7	6	6	6	6	6	6	6	28.140848386090042
36000	-7461448.479427406	-7461173.657092041	-274.8223353643002	-7461173.657092041	25.9421863588799	383.26270433418074	4.712556879199843E-7	0.3592814326017095	1.4197735913610021	0.18497076732551104	0.06375005951452353	0.3239603986088986	-253.6136877310612	237.76234447606132	167.54248615414338	114.17733585455467	203.4352389783295	71.0101365216822	32.585832942827075	15.632377984246906	13.817563496307018	7	6	6	6	6	6	6	6	27.564197589489787
37000	-7461458.838488988	-7461183.186905099	-275.65158388894116	-7461183.186905099	28.621373656289705	378.68974508542266	4.6534530375669363E-7	0.46330359150625827	1.35972598566629	0.20773262236012738	0.06649754159201961	0.2884116949677238	-250.8445072600354	131.67395672329795	94.95769960964058	126.35084056689846	38.53714943983453	82.76397022627887	20.414693292015087	17.68133630140478	22.491233552536855	7	6	6	6	6	6	6	6	52.89334720091274
38000	-7461447.43695472	-7461171.397956767	-276.038997952441	-7461171.397956767	28.35940373090056	401.36404992791137	4.5304230785091044E-7	0.46330359150625827	1.35972598566629	0.20773262236012738	0.06649754159201961	0.2884116949677238	-261.21371222199656	146.66283328236835	100.17973884638323	101.95921985914767	95.41720925403956	52.12823846365301	28.572192180576614	32.816141872015386	8.807449397830892	7	6	6	6	6	6	6	6	5.220196969719619
39000	-7461455.206051057	-7461178.123804411	-277.0822466464166	-7461178.123804411	27.645613567619037	396.39266991527745	4.4516356137415917E-7	0.40911681299114894	1.214840547825691	0.22669918967976443	0.07197970544487882	0.2682083915469957	-261.1207985053211	129.3929756930584	93.7891486772587	107.05536287635532	96.25878739303289	84.8978929760629	65.10990667867229	15.047440764156173	10.199292017385025	7	6	6	6	6	6	6	6	7.664074499052496
40000	-7461456.178250413	-7461173.791560828	-282.3866895851918	-7461173.791560828	29.1805965617796	435.83408896523815	4.0495015256068404E-7	0.34270600249021244	1.2092850472686867	0.21642793955431303	0.05026006574846363	0.3840236540931456	-268.02677982812804	115.62631224052546	167.59410873582436	210.9556058193572	114.69467359767329	84.61781406577339	33.741953601855016	51.940432411052804	8.406485624522121	7	6	6	6	6	6	6	6	5.0535186663339955
41000	-7461461.487495297	-7461180.6762201665	-280.8112751303166	-7461180.6762201665	26.650015232539015	429.28579207325157	4.3593453046170557E-7	0.3128122054469441	1.3152356840896688	0.20672470552035285	0.06387331549749616	0.32638778617029707	-268.53209103801487	92.19190317673255	72.97377071519482	107.13617130334643	103.04925430078127	77.03994037315252	38.27525626352847	15.31455388356494	6.4617217345973845	7	6	6	6	6	6	6	6	2.3454546745318976
42000	-7461459.716283671	-7461185.741993332	-273.97429033847556	-7461185.741993332	29.560024043671802	408.13325473786915	4.0167319807151714E-7	0.32502780250103364	1.423494151283157	0.16712237559815454	0.06388259990575215	0.36822033562551076	-258.89813195651277	134.72129534038646	102.3959182826601	224.44931014487864	72.09349534936734	53.116288376781505	62.17075646360098	36.34411047020138	7.112715037077057	7	6	6	6	6	6	6	6	6.212448013758928
43000	-7461450.68863887	-7461176.236290305	-274.4523485649276	-7461176.236290305	27.130978551066583	400.357263108206	4.397018778369579E-7	0.33854012916205234	1.4904135194123949	0.19333732867354167	0.07443736409371428	0.35727397245967657	-261.9390681769899	565.300841082387	59.859195248685666	126.45874817299816	89.99678746323818	170.3870520219323	68.15113087734599	18.055051421404546	12.1556649127507	7	6	6	6	6	6	6	6	2.206687259104787
44000	-7461463.64846193	-7461184.020789027	-279.62767290357203	-7461184.020789027	28.142504583676523	438.50986615808563	3.983691037885571E-7	0.33854012916205234	1.4904135194123949	0.19333732867354167	0.07443736409371428	0.35727397245967657	-267.1294846167449	207.1525962276397	171.07248667406301	69.59971693101267	121.86035677468382	68.60040666085698	31.024549177062067	11.001289880993614	9.75344034125793	7	6	6	6	6	6	6	6	2.192180643573527
45000	-7461452.766155991	-7461174.669648871	-278.0965071200161	-7461174.669648871	29.74058384197294	409.8780907173342	4.365290522952567E-7	0.365059902470288	1.2142227450026655	0.22882402159602264	0.07277656124258128	0.33496162656695055	-258.13360199411693	400.9751743806006	63.32688367581779	174.12566479630598	90.93563879958518	92.87566807766943	27.69690710761005	45.25302587003457	22.408813386231767	7	6	6	6	6	6	6	6	20.1112651517222
46000	-7461448.217553434	-7461173.250982687	-274.96657074687505	-7461173.250982687	26.200937116791025	392.3946413460663	4.371074235142061E-7	0.37454352271355956	1.2188858512906806	0.21340250159233046	0.06844691154495494	0.3234245086812575	-256.17570835119085	224.5569366967208	143.18768129871825	93.33550610968909	78.2323264549212	118.86912625291913	48.50424544862814	14.423903688664504	10.200908196351358	7	6	6	6	6	6	6	6	15.861916250166187
47000	-7461449.8496032385	-7461170.507715079	-279.3418881595439	-7461170.507715079	29.978874471203763	416.65846217764613	4.188870691821215E-7	0.34752130852541663	1.2194159560414077	0.19763013414029648	0.08277029199326222	0.3146837334227144	-261.45997758707136	185.65295919580532	244.70418890912498	161.1776157175246	69.87822471103476	87.95557252554295	29.22505459486559	32.575034424570894	21.14485735897379	7	6	6	6	6	6	6	6	12.722535447372262
48000	-7461449.216915843	-7461176.934134252	-272.28278159031373	-7461176.934134252	28.613187852047027	384.5605978222529	4.62924717824844E-7	0.33920739880022943	1.1841001416377126	0.19926147127870394	0.08534615855321954	0.3102706965347716	-251.31775068624884	233.17140031654037	104.07345587558694	65.97830540957335	99.00166803676039	73.33927652488318	52.95660901481424	10.545167935566527	7.227395329746601	7	6	6	6	6	6	6	6	25.82480632717113
49000	-7461471.886129538	-7461180.693196119	-291.1929334186028	-7461180.693196119	29.54842472933694	473.5206049360249	3.857474101182876E-7	0.3579024793671821	1.2272704872986318	0.20640773510376245	0.0868412079498093	0.3156609329057451	-264.6903909968052	338.5237861668545	369.34399143728507	71.31586037561468	125.99178005629892	91.25053599856712	34.91969176325262	31.685621922890245	21.21606738438936	7	6	6	6	6	6	6	6	71.79359443191878
50000	-7461453.529560191	-7461178.410208596	-275.11935159491844	-7461178.410208596	26.084432747308906	379.2926908493222	4.544222098761723E-7	0.35280298723215897	1.2373102385847135	0.18003825631690187	0.07722186409218194	0.29467529017200544	-257.92431131056435	157.79682308695982	118.76450695549318	188.15852016738637	64.43607695377973	43.40060606413336	64.64411770669122	21.371321771484066	13.056270315842069	7	6	6	6	6	6	6	6	11.23434794905837
51000	-7461453.809877992	-7461184.245768713	-269.5641092786393	-7461184.245768713	26.43955544393826	371.965442778527	4.683795980919121E-7	0.3568557891731016	1.260649198851112	0.18336645559400466	0.07810063185302929	0.29215977305192825	-255.5207698703449	47.23836322022615	230.07348581840463	215.35879924200725	43.161078209861046	65.3735798239599	36.19810305337944	15.07864350388709	15.242353044564807	7	6	6	6	6	6	6	6	4.447615719681812
52000	-7461449.6417552205	-7461176.858529576	-272.7832256448131	-7461176.858529576	25.211581257781326	382.789074540581	4.716913774377035E-7	0.33573195913377063	1.260555483771468	0.177994094193996	0.0736531915275888	0.2986423278632278	-256.5791697025568	212.55102306548625	94.30614117332766	123.60367290096713	131.6546781606175	51.32098438506703	19.092459331781154	29.569436022387396	8.899071538749284	7	6	6	6	6	6	6	6	8.822865384651307
53000	-7461454.319230593	-7461175.03356923	-279.2856613628954	-7461175.03356923	26.527311817475457	409.3997451719674	4.252805763391774E-7	0.3365649965030929	1.2634084933525098	0.17283675197791332	0.07332916757056412	0.30319738159056137	-258.2515960241411	235.7472363172235	88.61588484490284	180.18811310894668	86.42708465696793	70.06268333466262	25.965322402706487	13.78137011383218	13.910150173244034	7	6	6	6	6	6	6	6	27.593583228739746
54000	-7461448.833400677	-7461174.686285864	-274.1471148128748	-7461174.686285864	26.65754652902156	394.7276730001227	4.471537873768043E-7	0.3365649965030929	1.2634084933525098	0.17283675197791332	0.07332916757056412	0.30319738159056137	-255.36082390545587	249.13880056348654	112.98848072871644	83.69619740079592	117.32505380839063	50.23207544690644	25.683853453375903	12.68222837455405	12.72706205974856	7	6	6	6	6	6	6	6	16.87641679309338
55000	-7461450.924538312	-7461188.048479276	-262.8760590356353	-7461188.048479276	23.814049511674234	346.9115716965113	4.962083186160249E-7	0.3424808924167247	1.2984538358754758	0.17369312392134761	0.07813637312989458	0.30752235681194695	-249.61800895529177	237.403414751214	49.04711982002677	265.9051752003065	63.85393169203915	48.897945459406216	26.46384451633714	11.809762044301625	7.618667497727028	7	6	6	6	6	6	6	6	3.393388587160254
56000	-7461464.735004524	-7461198.74124605	-265.99375847337984	-7461198.74124605	24.86672759318445	351.2558731282286	5.069418129865026E-7	0.34931697242988086	1.4226359307867884	0.17172199231401097	0.08191172131207113	0.31174610805657815	-249.26214130307534	147.93983827088763	105.78249487060357	40.922063028473616	126.34066803146858	58.27862333740681	16.940214217549542	16.27194464373797	11.066216695270256	7	6	6	6	6	6	6	6	9.453646038942992
57000	-7461459.0123392735	-7461181.418733292	-277.59360598167086	-7461181.418733292	28.469519879693454	388.42054734917866	4.457387568078842E-7	0.3943138085422952	1.4646565758072183	0.19395092892962043	0.07153689489466371	0.3570386223303287	-252.59920833968846	141.24610125568293	350.4727593905702	92.81495678327624	103.65497929145415	33.42717197291578	14.718691151393772	18.174886114621877	8.021900499419974	7	6	6	6	6	6	6	6	53.4624058201776
58000	-7461451.605588543	-7461174.433223837	-277.1723647062335	-7461174.433223837	29.223650511507323	412.7871094071325	4.081284521150686E-7	0.39890809484629386	1.3899318717093798	0.20409726429816308	0.06886057196722946	0.3519670424834978	-262.20140143793316	225.77726644286324	196.53746915853742	98.5380238966059	81.45221677402752	94.92511444699775	40.0802723469985	24.929562979467764	15.266646365247754	7	6	6	6	6	6	6	6	5.320335902639325
59000	-7461457.878391013	-7461176.798145562	-281.08024544968094	-7461176.798145562	30.439293265314287	430.7634848749954	4.1563097469736345E-7	0.39708016951058533	1.410020403041119	0.18796907413542618	0.07081845568729848	0.3258253196501757	-265.24903900246926	146.039993988855	211.51814096220835	212.4569898472454	97.48823558862271	36.194061937002495	23.35203030588809	18.946767594120235	10.6206719295828	7	6	6	6	6	6	6	6	7.145790085726323
60000	-7461457.79352065	-7461173.8862417685	-283.9072788812559	-7461173.8862417685	30.7706218889072	461.04375417371847	3.886559256624632E-7	0.39708016951058533	1.410020403041119	0.18796907413542618	0.07081845568729848	0.3258253196501757	-266.70287134956453	139.0807008101088	592.2665419228993	157.99657977793777	90.45514434382662	140.28834161250217	27.348976935267356	12.471938119482628	32.184247950375834	7	6	6	6	6	6	6	6	10.40502884309324
61000	-7461452.990647305	-7461168.026529068	-284.9641182365736	-7461168.026529068	33.54962910610688	467.26721684948404	3.886559256624632E-7	0.39708016951058533	1.410020403041119	0.18796907413542618	0.07081845568729848	0.3258253196501757	-271.1962631080766	174.82840930961348	121.28487151838742	156.52437797668162	86.80910444192001	40.682106623410725	37.84960428635542	36.68151959964354	13.140728084252853	7	6	6	6	6	6	6	6	3.7022062666531643
62000	-7461442.262642851	-7461169.6568379365	-272.60580491441664	-7461169.6568379365	27.543282380744966	373.8383463951466	4.720915040569231E-7	0.3787347900967552	1.4262355205324322	0.19386264117978014	0.0694469172414873	0.3268623520225881	-255.22822768760955	257.8872870678721	88.51965738749979	124.26854731019772	79.66078313828024	68.9993686005512	34.835939940714304	26.669956381592794	11.038472911121461	7	6	6	6	6	6	6	6	10.940133037308545
63000	-7461457.598115445	-7461178.347106967	-279.2510084775867	-7461178.347106967	30.7103332366731	423.59201878197473	4.144834060013007E-7	0.324140906092027	1.4332539789582845	0.18901828339262758	0.06648348547407604	0.3415788810685286	-262.41922718322843	200.02896886594743	106.6057370733102	145.70593312604302	223.5319113151506	96.52248267913117	24.82321358964127	9.91976104136117	22.125923746845654	7	6	6	6	6	6	6	6	9.924407935167514
64000	-7461450.9135618275	-7461180.624361329	-270.2892004988288	-7461180.624361329	27.10955256282103	378.43832852241593	4.4402889617884715E-7	0.32451843157104215	1.2790157094253072	0.18423779560522607	0.07065323376026898	0.3276353775525567	-257.60662756536385	177.9576222761497	99.57436456740041	189.4372934898074	52.49745016791982	65.12543268511487	23.130498869235275	14.542975551026124	11.87778109333647	7	6	6	6	6	6	6	6	2.772007714512972
65000	-7461455.903326556	-7461174.872411643	-281.0309149130977	-7461174.872411643	31.16802133723881	449.7757713566843	4.134739226388704E-7	0.3620381945786357	1.261064038526743	0.18089517278304332	0.06690959198891566	0.3367723149280174	-266.2271942238093	261.18050277329303	296.11038863315963	141.18233560883422	69.24805858366389	66.13522408500276	30.756588643349374	19.071560465140255	12.257920736446035	7	6	6	6	6	6	6	6	5.690108523749608
