#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
24000	-7461453.929182608	-7461170.359698607	-283.56948400073696	-7461170.359698607	28.683471755942367	439.7549149010737	4.234400598334535E-7	0.4567799396244904	1.3891037891887572	0.27244532555817097	0.0577032329796941	0.39892430540278323	-266.1128304564034	284.91843202303863	225.50986734695283	165.10039939906582	78.63758880495301	81.98819062454626	23.075959439206702	24.75093172668892	11.092409115331652	7	6	6	6	6	6	6	6	9.779476011831456
25000	-7461454.656722009	-7461174.851745699	-279.80497631027987	-7461174.851745699	28.31781998782063	428.2495978579815	3.813163000729508E-7	0.37179129326945404	1.566981258847003	0.21654712453389136	0.05314312686573729	0.46031900755926164	-260.4490787363072	160.12612576235364	134.68076362980997	128.72165399740783	77.66122380740183	58.03178310807474	20.438983305653903	15.387246356755716	10.578811150374609	7	6	6	6	6	6	6	6	16.60013171854534
26000	-7461454.204359088	-7461179.046346039	-275.1580130490983	-7461179.046346039	27.049860376498334	390.773253572521	4.584428891109206E-7	0.44914495296073137	1.3263088690908293	0.25186157966403216	0.06300225116151728	0.372477906172159	-259.0237464417436	77.5181766914445	179.35127177914512	105.90301237940406	154.9263577818305	75.91991640761543	32.16464915824959	21.547718265673453	11.738906189731894	7	6	6	6	6	6	6	6	7.0205615774184285
27000	-7461462.392213319	-7461178.184592079	-284.2076212396815	-7461178.184592079	30.21312944541154	429.2365602492974	4.242454308820959E-7	0.44914495296073137	1.3263088690908293	0.20352359505741743	0.06300225116151728	0.372477906172159	-262.3129436517394	204.48495488966054	127.62083617749887	132.44531946868713	116.40779202394658	109.38756492742223	32.90063560731807	18.377922525778455	9.662625611958074	7	6	6	6	6	6	6	6	29.417428745873035
28000	-7461465.067660274	-7461180.02374655	-285.0439137238484	-7461180.02374655	27.889602139792164	444.58802846221903	3.9027743410527866E-7	0.44914495296073137	1.3263088690908293	0.20352359505741743	0.06300225116151728	0.372477906172159	-263.28172913379075	176.69064860441037	97.53751325460257	129.27998634415806	114.01285683207655	43.44581335873709	46.10090970478688	98.29185487641611	12.17699077254336	7	6	6	6	6	6	6	6	28.627564923332166
29000	-7461453.772936845	-7461169.328437337	-284.4444995082977	-7461169.328437337	31.27460924423913	468.43596738520995	3.655402370297412E-7	0.44914495296073137	1.3263088690908293	0.20352359505741743	0.06300225116151728	0.372477906172159	-267.70215306050784	136.20821528067825	449.89469051894474	135.50822433886614	100.07934200833479	60.03505011214353	62.19701111041071	16.321037089346568	8.17848626972778	7	6	6	6	6	6	6	6	8.825689306113363
30000	-7461448.285540348	-7461168.539239991	-279.746300356465	-7461168.539239991	27.293621125730695	418.52280965739516	4.3736655552503914E-7	0.44914495296073137	1.3263088690908293	0.20352359505741743	0.06300225116151728	0.372477906172159	-259.0313914958379	157.10412427718603	165.84909218697166	204.22218223933447	154.09887502244908	38.579065480834075	42.091902624245606	14.809160361741732	14.28762931127499	7	6	6	6	6	6	6	6	22.956742503935214
31000	-7461456.403515359	-7461169.622667724	-286.78084763520013	-7461169.622667724	29.00626480290599	476.5561473285903	3.6443830594210074E-7	0.32241077887945196	1.1477962090408451	0.17982627841923182	0.06280731387922557	0.2737891727424858	-267.8455100505487	166.6368445780289	221.59997800815032	125.43525255341514	91.44490792763953	65.3323194518452	37.23154624033543	32.20977204330803	11.944778459834264	7	6	6	6	6	6	6	6	18.906941760060217
32000	-7461457.981505294	-7461172.963499291	-285.01800600324395	-7461172.963499291	33.07899368580789	475.7967329833642	3.883704994044773E-7	0.32241077887945196	1.1477962090408451	0.17982627841923182	0.06280731387922557	0.2737891727424858	-269.63263540314347	232.53015332724715	122.95393834202541	192.17688901004078	257.00051809596437	135.92879224513317	31.35488900003295	12.519739100523427	10.689952949418203	7	6	6	6	6	6	6	6	7.775545941576773
33000	-7461459.647842338	-7461169.9693778055	-289.6784645328966	-7461169.9693778055	32.09668927610948	510.91484030156784	3.6345500372064444E-7	0.38763643075656645	1.3272588159339103	0.19141552441211857	0.07512252723033001	0.3107171809872263	-272.8387309084451	234.134231246698	235.00675988305102	178.14711442636948	65.14524592803063	81.23248198825506	35.81153041256483	49.39793267864425	18.715521211666033	7	6	6	6	6	6	6	6	9.59854666127966
34000	-7461456.746016686	-7461171.316632523	-285.42938416287154	-7461171.316632523	30.263535598921464	474.6588209109358	3.6100648217813926E-7	0.38763643075656645	1.3272588159339103	0.19141552441211857	0.07512252723033001	0.3107171809872263	-270.0476006402611	183.77295033941988	248.88344070304814	205.9597791005458	83.4211024406009	46.94907588697999	38.48061908126218	15.041069777559379	14.274597496309992	7	6	6	6	6	6	6	6	6.370573381909526
35000	-7461459.701686454	-7461163.936455874	-295.76523058063253	-7461163.936455874	35.02605198832725	542.9066174702995	3.407320036074059E-7	0.38763643075656645	1.3272588159339103	0.19141552441211857	0.07512252723033001	0.3107171809872263	-278.5423037514381	305.2742037147492	510.4416938375452	155.46731996102966	219.61745336578196	78.07810698768594	49.10956961209497	30.059919333688843	16.515273869883114	7	6	6	6	6	6	6	6	10.613617812970974
36000	-7461452.327650994	-7461173.934349073	-278.3933019209344	-7461173.934349073	26.6713746497051	432.1049377518035	4.2377540744380716E-7	0.32348266880804144	1.2033863503638578	0.16476131547109066	0.06261876787893086	0.2723284145014819	-260.0775783305244	222.78811951947986	229.84355971243386	123.46755307145968	66.01628212411796	61.625438570614975	22.584371577044124	17.893680760240496	12.20261184797881	7	6	6	6	6	6	6	6	16.56681077156563
37000	-7461452.53027191	-7461175.61377571	-276.91649620081927	-7461175.61377571	28.452463851384692	425.7614429092277	4.2377540744380716E-7	0.32348266880804144	1.2033863503638578	0.16476131547109066	0.06261876787893086	0.2723284145014819	-260.6885719103389	259.15035029623584	278.1908748580757	165.10582818021322	87.75090749163635	75.23535233860278	27.352679630427147	35.630434985561415	7.209175121925018	7	6	6	6	6	6	6	6	9.893198838177504
38000	-7461451.978974385	-7461178.279192876	-273.6997815091237	-7461178.279192876	28.754080385862203	399.2053612678065	4.33226666618752E-7	0.32348266880804144	1.2033863503638578	0.16476131547109066	0.06261876787893086	0.2723284145014819	-257.283086047176	120.81265368666888	165.15855794760532	158.81512109144091	122.1335452162883	47.486563950181306	33.9571060308008	27.605223499829886	14.384505524050226	7	6	6	6	6	6	6	6	10.39482805649979
39000	-7461449.539323572	-7461181.096597723	-268.4427258497653	-7461181.096597723	27.247975992536045	369.41902109702426	4.6650461537364504E-7	0.32348266880804144	1.2033863503638578	0.16476131547109066	0.06261876787893086	0.2723284145014819	-253.64050484475865	85.29785813652227	147.84252970154242	82.39562436280112	78.17132715363198	65.97093834413532	24.39278190580872	21.051848468791462	8.691950381265567	7	6	6	6	6	6	6	6	6.653210898127699
40000	-7461452.385813254	-7461177.181422733	-275.20439052096174	-7461177.181422733	28.138347118914208	407.07168335382875	4.313849001567254E-7	0.32348266880804144	1.2033863503638578	0.16476131547109066	0.06261876787893086	0.2723284145014819	-262.97118571763053	198.34132420430225	143.47109686057038	211.18219581940338	61.07275947774525	63.47973416520553	22.371328290570357	16.331190278732983	11.977005741720168	7	6	6	6	6	6	6	6	2.7942999271638227
41000	-7461453.880157113	-7461170.475146278	-283.405010835081	-7461170.475146278	30.706922587737647	459.0814077021828	3.954398189603848E-7	0.32348266880804144	1.2033863503638578	0.1962570215905026	0.06261876787893086	0.2723284145014819	-266.15074203033817	341.20964975049327	140.59627426873948	89.29160726111435	155.13618257060782	76.6687363409398	39.20320285209621	19.17243758158631	4.320475937496031	7	6	6	6	6	6	6	6	12.323406730694295
42000	-7461454.858001199	-7461174.482274123	-280.3757270761397	-7461174.482274123	28.24388240169185	428.88748322597104	4.282337299632499E-7	0.32348266880804144	1.2033863503638578	0.1962570215905026	0.06261876787893086	0.2723284145014819	-258.71580804984615	284.5229409207228	156.13531815082396	210.6872508192436	128.90393194745678	39.594344063386735	45.24467983606372	23.074712245768954	9.65227999478221	7	6	6	6	6	6	6	6	32.79690922128032
43000	-7461455.43517414	-7461178.575984015	-276.8591901245745	-7461178.575984015	28.95603102056657	416.74439126213906	4.4047768480393173E-7	0.32348266880804144	1.2033863503638578	0.1962570215905026	0.06261876787893086	0.2723284145014819	-263.55983429640355	169.19977957410399	281.35578622569477	180.34966744004623	88.89831467859592	39.98231038703402	82.6400732552293	42.867585325443116	8.635687697611052	7	6	6	6	6	6	6	6	3.89803939331132
44000	-7461450.472179585	-7461170.979375595	-279.49280399032534	-7461170.979375595	27.030317988774396	418.81589853825113	4.1321750775533766E-7	0.3792479590886279	1.3152894566194644	0.1716996278106723	0.06799324370590128	0.3033907077935202	-267.73638497997155	167.0126177315385	117.59842277794301	117.71078686849059	68.00833104487278	61.07272403259093	35.090322052120456	20.65855649491446	11.980013200850108	7	6	6	6	6	6	6	6	1.8582713947595806
45000	-7461460.112673824	-7461179.7450546725	-280.36761915129995	-7461179.7450546725	31.144651634863845	433.96938949978403	3.8930724996066084E-7	0.43879994782297155	1.434358756927359	0.18640353008878457	0.07548905899411507	0.3370432795501243	-268.21155860458333	94.94446320959804	138.13216851817486	180.44221721493489	100.52949916156128	47.10114531596553	38.566215863302475	21.642720059540075	11.599162398127548	7	6	6	6	6	6	6	6	1.7579636241138998
46000	-7461462.941619131	-7461178.325630585	-284.61598854611515	-7461178.325630585	28.670941798940994	437.06728175807245	4.353927578932806E-7	0.3712341792954544	1.287129118859187	0.17090109228183886	0.07943095345931701	0.3593275915954584	-261.6435408761292	303.38040065648585	127.7700972909072	290.1067547334793	83.95999444173665	38.307406672733485	38.508535055960905	18.126792637272573	20.59029667121893	7	6	6	6	6	6	6	6	37.981185435757666
47000	-7461459.4114890145	-7461174.568860797	-284.842628217406	-7461174.568860797	33.01990320760404	444.5370277773981	3.9301330102865116E-7	0.38013271471702487	1.239384315215248	0.1702305449024484	0.0912056494374675	0.28296644919604746	-266.2964705509601	181.723691221981	113.72185550860756	140.65075140527688	105.29935997604599	67.6100905617123	69.7788811175386	19.12024828543985	23.781123733005817	7	6	6	6	6	6	6	6	15.127044912218803
48000	-7461464.609125052	-7461187.37991227	-277.2292127811557	-7461187.37991227	30.346073055167402	404.7709375588053	4.3227050322461606E-7	0.38013271471702487	1.239384315215248	0.1702305449024484	0.0912056494374675	0.28296644919604746	-256.5787731849237	171.58430646417176	140.84015476608016	137.17657086718776	51.08503127629261	31.742273256086115	71.97556522993395	17.015828642125825	14.349937685655007	7	6	6	6	6	6	6	6	24.265656592445694
49000	-7461447.747789736	-7461176.6156306	-271.13215913664374	-7461176.6156306	26.939752059335454	372.50542669532956	4.7592881530597566E-7	0.38013271471702487	1.239384315215248	0.1702305449024484	0.0912056494374675	0.28296644919604746	-253.39417260979425	253.81058045052615	194.91848609672905	63.716324886532185	40.870145884352105	54.24106621114715	16.519948087905945	18.317568164416834	15.40417537409667	7	6	6	6	6	6	6	6	12.431683529244715
50000	-7461469.5918402085	-7461187.783365302	-281.8084749069693	-7461187.783365302	29.628213613936655	425.6031859751604	4.074686820174217E-7	0.4187269136155369	1.2387819346641706	0.20023575071619007	0.0579513503618524	0.3067263761454357	-259.82510190461153	89.12817928949544	125.48073038405386	81.93512002472484	98.26139496838196	60.03316661953544	39.48966933916232	15.607095138143844	13.37380122352847	7	6	6	6	6	6	6	6	32.64996422787554
51000	-7461456.381187276	-7461184.539889697	-271.8412975794189	-7461184.539889697	25.168876167685607	379.0350534522049	4.4836458290855154E-7	0.4187269136155369	1.2387819346641706	0.20023575071619007	0.0579513503618524	0.3067263761454357	-255.23332153452407	90.10450453078172	105.97210269701708	182.7275255871581	137.62737180735616	117.35609433228463	15.58733565233722	25.906745971440046	14.353745415945912	7	6	6	6	6	6	6	6	9.54522483514755
52000	-7461453.62208267	-7461182.650768942	-270.97131372829404	-7461182.650768942	24.363214757633397	373.789513349215	4.883555261980075E-7	0.4168529033333545	1.2742928885498515	0.2112994862598369	0.04997483904390433	0.30143532949984164	-258.887948375552	199.09716754361366	79.09054070251084	203.01648687177905	69.69604760072596	30.60268074852443	35.15123468688328	18.883696468370935	9.848991906669267	7	6	6	6	6	6	6	6	2.1932333102209043
53000	-7461457.674256152	-7461185.769696972	-271.9045591789224	-7461185.769696972	25.624709142925987	380.695947504859	4.7480840769494796E-7	0.4168529033333545	1.2742928885498515	0.2112994862598369	0.04997483904390433	0.30143532949984164	-256.40987813052215	168.19136558858128	260.4967651033806	132.36760998230534	73.92529570351003	86.15019602222857	41.91292983446801	12.159430407302965	7.765320869171868	7	6	6	6	6	6	6	6	7.175511912640305
54000	-7461456.873182318	-7461181.514239057	-275.35894326161156	-7461181.514239057	26.287617515716803	391.55674819879886	4.7480840769494796E-7	0.4168529033333545	1.2742928885498515	0.2112994862598369	0.04997483904390433	0.30143532949984164	-259.01350125927075	215.02410330000924	172.7372247037209	262.4760773655418	151.22951531523765	104.10273048198123	30.683339579786686	16.825665618981354	8.829288919745247	7	6	6	6	6	6	6	6	9.09484960255156
55000	-7461459.092538065	-7461176.650547789	-282.4419902760758	-7461176.650547789	26.86770553223086	415.91921719977586	4.3233929346277793E-7	0.4168529033333545	1.2742928885498515	0.2112994862598369	0.04997483904390433	0.30143532949984164	-257.940102772484	393.56217863646975	99.36086438285429	122.0872251645702	113.76306959251632	43.38081040022625	31.235573792036153	23.481465282722592	13.581828665083385	7	6	6	6	6	6	6	6	53.661688121725184
56000	-7461451.80199694	-7461179.732588107	-272.0694088326247	-7461179.732588107	25.69606106234858	382.2277935938044	4.6746482251140456E-7	0.43184026333770054	1.2547657804160468	0.21852452754725493	0.048698071561865265	0.30124575952381577	-252.58206295512383	214.06423123780385	163.4881714146881	200.58540809191658	50.82487761577907	43.86805021265673	30.994726445136113	23.67491227250271	6.899896090510439	7	6	6	6	6	6	6	6	19.484347530100184
57000	-7461453.563473338	-7461184.126572569	-269.4369007694638	-7461184.126572569	24.454588714128704	359.75571136695015	4.864185323418136E-7	0.2779074128490074	1.28218805095815	0.1709052861062796	0.04754868875604001	0.30444068470293967	-246.9072847974377	159.26577085384673	87.18002418751679	98.00728785751463	94.46923292890065	45.36530598449707	27.395594259294832	10.171361905738811	20.00309938084408	7	6	6	6	6	6	6	6	41.81853495010316
58000	-7461455.102211446	-7461183.085579916	-272.0166315299352	-7461183.085579916	27.759878736868966	374.4645174457399	4.5189140689470716E-7	0.3097760641385151	1.3373214674121574	0.1598866319481762	0.0604551208480557	0.31956444383067384	-255.63131084731793	131.01270947092863	214.6184044401077	71.35068909523686	84.43721152664006	90.7915023179394	14.932088798319382	28.20874148789313	10.73499731551942	7	6	6	6	6	6	6	6	9.890362981547934
59000	-7461455.173926347	-7461179.248367053	-275.925559293504	-7461179.248367053	27.098316381044754	402.2899931967479	4.308884268657856E-7	0.3097760641385151	1.3373214674121574	0.1598866319481762	0.10662514689815383	0.31956444383067384	-261.85582078032974	178.26458260828224	104.72887856413998	150.63065156591264	106.69612069876321	61.33483285961624	22.738266750951126	19.91117542107563	9.425676714589162	7	6	6	6	6	6	6	6	4.230638626794507
60000	-7461459.542631593	-7461180.249474417	-279.29315717479176	-7461180.249474417	27.015175618701907	421.78982051586985	4.4730845070309546E-7	0.2670313622754411	1.3234064532318113	0.15927956743620858	0.08143441736368154	0.29057800542492085	-260.99920071024167	161.87832304033736	276.8028850897326	158.06798055236658	87.47893719878068	68.73019344863566	49.22232305953845	14.17009441598113	10.195176356510071	7	6	6	6	6	6	6	6	15.764915657710054
61000	-7461453.116385363	-7461171.649974616	-281.46641074641036	-7461171.649974616	33.46374964157714	448.99443473614406	3.895788108238099E-7	0.2670313622754411	1.3234064532318113	0.15927956743620858	0.08143441736368154	0.29057800542492085	-266.07701252978245	219.02367878510228	293.3542117559524	110.81944099198095	83.65940502643944	48.84668532412055	57.59335852679374	15.222165126345965	15.529237748366116	7	6	6	6	6	6	6	6	7.46282103388617
62000	-7461455.103601458	-7461180.852585284	-274.25101617379187	-7461180.852585284	26.76909470071597	426.06009987876047	4.20577964934064E-7	0.2670313622754411	1.0056382782849735	0.15927956743620858	0.08143441736368154	0.29057800542492085	-261.1180709984076	201.27693463748216	233.26184551974512	305.6816542005798	71.27411469319509	55.22710226369495	25.611540915611105	13.831008059853051	7.5438226525002685	7	6	6	6	6	6	6	6	4.020491814372356
63000	-7461451.272049974	-7461178.812214661	-272.45983531260197	-7461178.812214661	25.232329769081527	388.9876371134731	4.510696128991222E-7	0.27493196928014446	1.0264316367096857	0.163725030631462	0.08361507085866322	0.29033136686885713	-256.96324029224826	186.53247378876162	242.9284889931109	70.86827575582461	48.496280078158456	65.9117460260324	36.24766582726674	29.52446930956237	6.014103513980072	7	6	6	6	6	6	6	6	8.08412748633625
64000	-7461461.841810568	-7461185.173638546	-276.6681720227254	-7461185.173638546	28.68898911418907	401.846334432099	4.431713997745843E-7	0.40106445476274744	1.0901659921336075	0.16364257892323703	0.09875444030324232	0.29045881104880694	-260.783422814921	89.94448614499308	207.42428564437813	158.79594433273385	158.14448505381375	61.35191039713991	50.28123445498124	22.723340854183608	12.327846977035874	7	6	6	6	6	6	6	6	7.635910467995041
65000	-7461468.774998775	-7461189.377226751	-279.39777202333147	-7461189.377226751	26.526975125749118	404.522394413031	4.387134158976726E-7	0.35108072256559536	1.0430343082654638	0.1595798693919231	0.08801740161185022	0.2879063692870007	-258.5395624162511	169.2683089883116	76.80927962441592	79.2014529416582	59.430460820549825	57.81564177332856	42.55350911153771	21.368560591887196	16.29420548321335	7	6	6	6	6	6	6	6	27.187053035332756
