#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
2132000	-7460665.387789438	-7461133.447973478	468.06018404030044	-7461133.447973478	14.370437210316032	218.80170516242083	0.41009963301670865	1.1764343140216234	0.191835155005537	0.07386655966869883	0.2701703403585959	-202.59881147826508	208.67491462314894	141.71262090917412	71.01630171638024	20.00065083166881	9.784600763567964	5.85009518724483	1.6481452833173327	3.956556477026135	7	6	6	6	6	6	6	6	2.71615620846654	0.013644832514951914	4.106404222039679	8.506060559948198E-7	6.9882593417977715E-12	1.5472478293960585
2133000	-7460672.078936034	-7461135.208946476	463.13001044145244	-7461135.208946476	18.435867512150754	231.26592705317435	0.41009963301670865	1.1764343140216234	0.191835155005537	0.07386655966869883	0.2701703403585959	-202.3608122978983	94.11099946461879	76.04829810265309	45.085647266560784	36.25359195482051	18.27721163237119	5.9364694701150595	1.6536131709893802	2.153407946198612	7	6	6	6	6	6	6	6	4.912145588838523	0.012543105656893663	4.13523956064357	7.545695823864199E-7	8.627239368083565E-11	3.4747821186307606
2134000	-7460677.413538249	-7461133.852073869	456.43853561960105	-7461133.852073869	13.888010506702798	226.72200292917938	0.41009963301670865	1.1764343140216234	0.191835155005537	0.07386655966869883	0.2701703403585959	-196.6644804205683	202.57770580787917	111.54118606542133	110.99552862435884	26.29077385007274	15.369928616200662	6.546512701204075	6.338971593785754	3.8147062992648664	7	6	6	6	6	6	6	6	65.05541167059322	0.012251062065323864	4.296389992868267	7.569765009224475E-7	3.756418538723461E-11	2.8207121962222383
2135000	-7460663.402121061	-7461127.001551691	463.5994306296758	-7461127.001551691	15.328706747940041	223.0351842133733	0.41009963301670865	1.1764343140216234	0.191835155005537	0.07386655966869883	0.2701703403585959	-202.50731102650767	93.51028379144707	119.50978920572132	72.36502790498243	33.063992019553396	18.568267584989457	12.52373334023235	5.7261971630986	5.429906059438665	7	6	6	6	6	6	6	6	6.091067599466885	0.012251062065323864	4.140002503854325	7.64907746755193E-7	1.1549858340852914E-11	1.9013049865414269
2136000	-7460670.6911030365	-7461132.596962459	461.905859422504	-7461132.596962459	15.76657516405055	242.38742850352702	0.41009963301670865	1.1764343140216234	0.191835155005537	0.07386655966869883	0.2701703403585959	-200.46044514848805	209.86164810620332	164.50576555596476	36.536972200479184	28.028560644346417	8.762158012397276	6.256208946501327	4.97198638249666	1.8582867389942335	7	6	6	6	6	6	6	6	10.55273661184454	0.012817997829018747	4.3378467713853945	7.325426120639843E-7	1.3490528320057286E-11	1.8834728507266938
2137000	-7460682.5428582	-7461135.767474268	453.2246160675076	-7461135.767474268	13.293775313744872	226.87280439758888	0.41009963301670865	1.1764343140216234	0.191835155005537	0.07386655966869883	0.2701703403585959	-201.67281144624644	101.19875012538972	65.3384774064263	69.33052358320695	44.26625353017729	9.762045560662171	9.171551419589719	3.3712820127888743	1.254838873714562	7	6	6	6	6	6	6	6	5.63212506492088	0.012778055038592891	4.193735662409097	7.721475050470177E-7	1.3215947011411855E-11	1.8276880972040208
2138000	-7460692.937350064	-7461131.774046395	438.83669633137225	-7461131.774046395	13.624510335012348	223.39984131460727	0.41009963301670865	1.1764343140216234	0.191835155005537	0.07386655966869883	0.2701703403585959	-200.95998039873072	103.85516938157897	49.20677456207496	89.48067926158113	64.0371759061186	22.23758981771876	3.933083719270016	2.6670015170093886	1.6132169866943944	7	6	6	6	6	6	6	6	8.100858668634837	0.012976121668675488	4.312226236566772	7.950251196023023E-7	1.9699073398146666E-10	3.4845114823665186
2139000	-7460692.608913102	-7461142.41047606	449.8015629573227	-7461142.41047606	12.660924849245967	207.98123843285384	0.41009963301670865	1.3526071795879548	0.191835155005537	0.07386655966869883	0.2701703403585959	-192.08842382608736	125.70483894527916	76.71571461096646	64.35535248821346	64.67798227943067	12.740598462508125	5.45478135184408	1.1433838755479577	1.4518016070987674	7	6	6	6	6	6	6	6	3.8955466816274344	0.014435217686605963	4.223026072227851	9.235390763573778E-7	7.083408682201249E-11	2.406786242531923
2140000	-7460661.378979786	-7461129.4197803065	468.04080052010374	-7461129.4197803065	12.961556135172483	223.28194723914186	0.41009963301670865	1.3526071795879548	0.15931371117266283	0.07386655966869883	0.2701703403585959	-184.0832136575537	153.63111953504387	54.92744195360288	47.261093454804374	23.245343168330834	11.89113110113005	4.593256603541416	5.9437043575846715	1.4860149309796646	7	6	6	6	6	6	6	6	36.250650424745146	0.013135390394296993	4.131462104468101	7.777656901156682E-7	4.124205707515801E-11	2.3516361355090876
2141000	-7460684.223657853	-7461136.126295252	451.90263739866737	-7461136.126295252	13.201440704092208	228.71619014041138	0.41009963301670865	1.3526071795879548	0.15931371117266283	0.07386655966869883	0.2701703403585959	-188.17171293084297	241.72177333790924	89.7475407941549	63.0195711378709	24.954201670506574	9.987930033888082	6.12614731155988	2.6486094748727766	0.5853787393598717	7	6	6	6	6	6	6	6	12.233497718535627	0.012670987173082657	4.176621951454971	7.51761222795569E-7	1.2198142994062496E-8	7.39072119185922
2142000	-7460686.977381318	-7461136.695399868	449.718018550262	-7461136.695399868	12.615115342942666	209.62407250027843	0.41009963301670865	1.3526071795879548	0.15931371117266283	0.07386655966869883	0.2701703403585959	-197.53250089110168	94.05031022307692	303.6103522058533	57.08180035207911	65.54054954438153	12.535810949843258	6.309801300038246	4.075520117194555	0.9548592893199468	7	6	6	6	6	6	6	6	12.357737645850355	0.013147218446359233	4.112789801070083	8.433791680733671E-7	5.907400244766989E-10	4.004928973566806
2143000	-7460670.700507302	-7461134.705337178	464.0048298757619	-7461134.705337178	14.356925600860423	223.0518013859804	0.33680053593346837	1.3526071795879548	0.15931371117266283	0.07386655966869883	0.2701703403585959	-201.82463256345966	80.60462651813394	87.62852972672263	42.700340938954604	40.912949264424526	32.96430216210532	5.505330456125273	2.037552871579309	0.7331031706232534	7	6	6	6	6	6	6	6	4.5134808518155465	0.012315024558397024	4.110308170704391	7.585628321172929E-7	1.2803106254784817E-11	1.9772439301694698
2144000	-7460681.538651101	-7461143.649559523	462.1109084220069	-7461143.649559523	13.038080281512714	212.10165293670954	0.33680053593346837	1.3526071795879548	0.15931371117266283	0.07386655966869883	0.2701703403585959	-200.4919835555143	84.72131960831891	111.32666417997878	42.16939823760485	41.26887436923399	13.881429911766455	9.653972724622719	4.526949089023778	1.31187537227525	7	6	6	6	6	6	6	6	1.7573256983042156	0.012418055526626665	4.151635543228624	8.087468936845772E-7	2.675269261808106E-11	2.2087532000462446
2145000	-7460661.947900245	-7461127.195001857	465.24710161222043	-7461127.195001857	14.63217399883684	215.7593768882732	0.33680053593346837	1.3526071795879548	0.15931371117266283	0.07386655966869883	0.2701703403585959	-196.37146715259829	147.99010371073675	61.15574477280796	54.97499716971261	37.20915959132467	16.017323562992566	5.308021092739835	1.9966915712297146	2.0355445181411738	7	6	6	6	6	6	6	6	9.58594231940627	0.012145202999927617	4.1459129207813845	8.023689529616779E-7	3.023355943673378E-11	2.1973162682737883
2146000	-7460670.913479726	-7461127.598400232	456.6849205064132	-7461127.598400232	12.920558651735337	213.65441848001458	0.33680053593346837	1.3526071795879548	0.15931371117266283	0.07386655966869883	0.2701703403585959	-195.86582508399644	119.50334931551353	117.47485467211973	39.433502893416424	10.731537250148335	14.514509111208556	6.330002556704514	3.2476594696015693	1.1729213524835553	7	6	6	6	6	6	6	6	4.643412592502945	0.011991322371850962	4.294191175545887	8.061319230487451E-7	8.073409289144568E-11	2.935909231673898
2147000	-7460661.426705783	-7461123.045447163	461.61874137986905	-7461123.045447163	18.509925583953496	221.28509595204616	0.33680053593346837	1.3526071795879548	0.15931371117266283	0.07386655966869883	0.25631239622168833	-198.04389726425808	289.0526304296162	135.8527112759027	29.954572556050593	18.322607117393883	20.948474293373607	5.674699924305637	4.277868633479667	3.717431315931023	7	6	6	6	6	6	6	6	17.76915830034619	0.012568486659238046	4.111429535701482	8.175718179443109E-7	3.870711063575428E-11	2.2576485364415246
2148000	-7460684.703295833	-7461135.138571361	450.435275527804	-7461135.138571361	17.298093813321554	207.55801730089988	0.33680053593346837	1.3526071795879548	0.15931371117266283	0.07386655966869883	0.25631239622168833	-202.8102906036916	75.35335871491095	148.41818477512544	29.221943231551286	45.67992853221205	15.990365655452804	8.663401316243817	5.446655206799448	2.25001010735669	7	6	6	6	6	6	6	6	8.417222236040216	0.011535315590812226	4.110135506136465	8.099339701063793E-7	1.85547854358985E-9	6.514331506290244
2149000	-7460685.529776642	-7461140.221646674	454.6918700317235	-7461140.221646674	13.621180751231535	216.36128400060088	0.33680053593346837	1.127093903687479	0.15931371117266283	0.07386655966869883	0.25631239622168833	-204.04072144488467	98.48068229774395	85.18564018331689	49.1414367968528	25.953815059779405	18.307507733276395	5.026113693573452	4.770651066099552	3.2929664581841642	7	6	6	6	6	6	6	6	15.519092840450721	0.01216578875810369	4.1516084122524735	8.374886274736857E-7	6.895710614920565E-11	2.863081926923324
2150000	-7460681.012241278	-7461134.961693604	453.9494523256482	-7461134.961693604	14.625096733599875	228.73321344628934	0.33680053593346837	1.127093903687479	0.15931371117266283	0.07386655966869883	0.25631239622168833	-201.34182080790285	148.7940981022751	103.15472577464071	79.46220143320997	70.74637035518484	21.479406299805607	4.797121613975104	6.843052057656044	2.3989901502147357	7	6	6	6	6	6	6	6	23.895080836623656	0.01136286149949906	4.193396384451645	7.785353117317331E-7	2.3640508411472437E-11	2.18229348515358
2151000	-7460676.60238497	-7461135.457159597	458.8547746282005	-7461135.457159597	13.99751868430379	229.63564164415303	0.33680053593346837	1.127093903687479	0.15931371117266283	0.07386655966869883	0.25631239622168833	-201.97252862078594	152.57776276987912	177.50314312753213	131.48118091887278	24.25635422011172	9.715246099962958	4.697896618018797	4.204301510704802	3.073620479934544	7	6	6	6	6	6	6	6	10.350055825656138	0.010949326388920867	4.309196370513138	7.391268128134938E-7	8.007076644345587E-11	3.758102862625942
2152000	-7460678.390536322	-7461130.3958920585	452.00535573621863	-7461130.3958920585	15.996745852224775	229.88498714998752	0.33680053593346837	1.127093903687479	0.15931371117266283	0.07386655966869883	0.25631239622168833	-202.0996259549112	135.0716959001878	163.17263136545824	55.183169697381096	22.754447291326564	25.476257738390906	3.80334704655533	4.787884340616182	2.9752693536587502	7	6	6	6	6	6	6	6	28.698517115070462	0.012063933010384305	3.995427055953976	7.842739178578158E-7	3.940878653195095E-11	2.7844397111453643
2153000	-7460689.249604734	-7461140.226284375	450.97667964146547	-7461140.226284375	16.545396583205658	230.8491919859869	0.33680053593346837	1.127093903687479	0.1126073916835886	0.07386655966869883	0.25631239622168833	-203.34290190199127	221.7252214621231	128.87512152686563	53.425641115884396	42.4343537463154	23.823790803414674	4.374078217197403	3.0334785746714785	2.996351192679157	7	6	6	6	6	6	6	6	41.44806688691948	0.011990303271507425	4.069245124197342	8.028664373363743E-7	3.2414793958699445E-10	4.809534569698841
2154000	-7460694.408347875	-7461137.7635503	443.35520242497716	-7461137.7635503	15.15812354167097	228.2918012838146	0.33680053593346837	1.127093903687479	0.1126073916835886	0.07386655966869883	0.331585913205853	-197.47911998843662	271.3943260946322	85.53334851259713	92.60284967483393	40.08259410440186	14.0512216333195	6.709757155020732	2.530086994296486	3.098407841998925	7	6	6	6	6	6	6	6	31.676758584112488	0.01136024691139485	4.1101277713757725	7.815322240324261E-7	1.136145607045722E-10	3.4134985150034036
2155000	-7460697.59832428	-7461140.64553085	443.04720656942885	-7461140.64553085	13.242054514873612	211.98471450388868	0.33680053593346837	1.127093903687479	0.1126073916835886	0.07386655966869883	0.331585913205853	-191.4181799267956	134.72605165263752	87.12172855937746	126.7142743092943	15.240899780826378	6.688373076762291	7.805448009829899	2.1788513487391468	1.96170182371814	7	6	6	6	6	6	6	6	20.320751149957083	0.012324882446623315	4.3484759191020945	8.507906822233904E-7	2.687951847528084E-10	4.286403066983784
2156000	-7460693.538433093	-7461144.082529809	450.54409671690706	-7461144.082529809	13.025375226263808	213.84713759389234	0.33680053593346837	1.127093903687479	0.1126073916835886	0.07386655966869883	0.331585913205853	-196.0094256776179	154.28599838412987	69.71737601095226	91.21737470819644	24.120278203479344	36.386202182085164	4.529100176962995	3.175190294220973	2.230700067248885	7	6	6	6	6	6	6	6	3.66204428021494	0.011789731809310743	4.064974161886952	8.158271079135082E-7	1.750978051589908E-9	5.768919447911025
2157000	-7460699.977871517	-7461147.676715202	447.69884368482246	-7461147.676715202	12.859887207316724	223.30994733941577	0.33680053593346837	1.127093903687479	0.1126073916835886	0.07386655966869883	0.331585913205853	-188.0283775902572	199.6604525672104	143.61154489757985	69.18385685637624	15.353796490413833	6.07787099174031	5.354305923001245	1.6811489714842636	1.2973735820011438	7	6	6	6	6	6	6	6	6.6183841259283485	0.01185374776339159	4.116855325852039	7.601957769299575E-7	1.329818332682336E-10	2.9197441303935276
2158000	-7460692.556801042	-7461134.285579958	441.72877891611654	-7461134.285579958	13.707261151630734	214.85110785657497	0.33680053593346837	1.127093903687479	0.1126073916835886	0.07386655966869883	0.29266768389053893	-194.5445460301015	97.9213536329593	142.57351858083817	52.64782910313475	23.253746119642	7.6538798083648105	5.467911321218594	1.6263275826458927	1.2664118142572378	7	6	6	6	6	6	6	6	2.373365473136074	0.012295043167573438	4.07122411296417	8.327545828424533E-7	8.128055421340686E-11	2.413169811068158
2159000	-7460695.072715302	-7461140.357467448	445.2847521460011	-7461140.357467448	12.43353893351087	201.3919048621651	0.33680053593346837	1.127093903687479	0.1126073916835886	0.07386655966869883	0.29266768389053893	-192.93825069301894	97.68120425602005	153.63735203656879	32.19031035838232	25.76698251776239	16.873939102199174	9.717437046727158	3.5908376751367563	1.1426050601196247	7	6	6	6	6	6	6	6	3.237286118307069	0.0139364041151436	4.07122411296417	9.531489640792889E-7	4.091355309694731E-10	4.137914466843178
2160000	-7460692.385714527	-7461129.641726104	437.2560115763601	-7461129.641726104	12.59759958590484	210.32873648794197	0.33680053593346837	1.127093903687479	0.16522335028362525	0.07386655966869883	0.27584960750088905	-192.67688537544927	159.8311132780504	63.231537169365794	71.0664261319394	16.479989830734045	9.620803753461606	3.2681190028062126	2.6796747575586197	0.9926197347392754	7	6	6	6	6	6	6	6	3.2755362322551203	0.012065493057678626	4.170719182419174	8.217214273155009E-7	2.3955394081424074E-8	8.404527743965192
2161000	-7460690.263885458	-7461133.9398774635	443.6759920057827	-7461133.9398774635	15.263976238096022	211.03286163087574	0.33680053593346837	1.127093903687479	0.16522335028362525	0.07386655966869883	0.27584960750088905	-189.93587175897696	142.08535523371495	86.04107933941755	35.122448214901695	33.67466756097928	8.162679001297983	12.743845702256982	3.8293935396384815	1.9526311723000285	7	6	6	6	6	6	6	6	17.994517706241176	0.011229203534912484	4.129132866857595	7.911799546035345E-7	4.580421421494133E-11	2.598710086239371
2162000	-7460706.4337901715	-7461136.36695429	429.9331641185941	-7461136.36695429	13.178260179815688	203.3915204852524	0.33680053593346837	1.127093903687479	0.16522335028362525	0.07386655966869883	0.27584960750088905	-192.4095947879639	144.4782860110278	70.97939495343266	15.906690147273723	17.957767569022778	4.9810409964162	7.293211280901948	2.23288481414326	1.60262247834064	7	6	6	6	6	6	6	6	8.015092024735194	0.012395481613675161	4.016703684042764	9.081995043177548E-7	9.049316380887224E-11	2.2196137337686253
2163000	-7460687.1371562155	-7461129.319814815	442.1826585995462	-7461129.319814815	13.899221336089846	208.62562353865724	0.33680053593346837	1.127093903687479	0.1383597474118161	0.044876311209267904	0.27584960750088905	-192.48038219750865	158.99924528403974	74.46795721725303	46.87847673983595	22.290494438174633	12.107203965183539	11.086789345147649	3.3231497535277765	1.8564443688574586	7	6	6	6	6	6	6	6	9.316101275722714	0.011323219764623828	4.086545821534165	8.445648145985881E-7	5.20758809599369E-11	1.9924581988162724
