#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.2" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade2" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade2" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade2" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade2" id="BMTfreqs.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade2" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade2" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade2x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade2" hasInvariantSites="@hasInvariableSites.s:STEC_Clade2" id="BEASTModelTest.s:STEC_Clade2" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade2" shape="@BMT_gammaShape.s:STEC_Clade2" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade2">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade2" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
2191000	-7458399.792249698	-7459274.278079327	874.4858296288536	-7459274.278079327	14.48796847901376	148.65365900790226	0.6691101625509727	2.371043909352331	0.34823226720504696	0.25340506955960435	1.6896529977150436	0.6685555936170026	123456	30	0.13072129905017424	0.2479159830622238	1	1	0.2479159830622238	0.13072129905017424	0	-178.03714904226905	20.668078651315387	23.644865460827017	87.47503769600732	37.854430898543264	14.774428445986395	8.100982286602774	2.59274116437374	7	7	7	6	6	6	6	0.6320961521851284	1.225981768035901	5.302412686520487	1.0869000041564111E-6	2.7022892746256634E-10	4.242010176725588
2192000	-7458401.28504579	-7459277.089819485	875.8047736954295	-7459277.089819485	13.349927654486073	143.7468414603708	0.6688328780839876	2.1723841786863654	0.3640738873083143	0.18836863668963078	1.9375075411477156	0.6688328780839876	123451	27	0.13072129905017424	0.2479159830622238	1	0	0.0	0.13072129905017424	0	-167.7642926162537	21.47689363953679	16.204009390108435	56.53511552530566	13.905014276988336	7.52015429137218	9.380987308076197	2.180885191557847	7	7	7	6	6	6	6	10.274514568466467	1.185314409978142	5.382556160437433	1.105497403251321E-6	7.899149693464431E-11	4.321058326925026
2193000	-7458390.618197761	-7459275.609344194	884.9911464335337	-7459275.609344194	13.822255703655925	145.2779633865451	0.661247255117036	2.183582066106816	0.3680472458217668	0.18836863668963078	1.9375075411477156	0.661247255117036	123451	27	0.1592830656144579	0.2479159830622238	1	0	0.0	0.1592830656144579	0	-169.43242781610778	14.619951153619288	22.194761270875574	66.25766475689711	27.248015010635402	16.185081701285924	9.194579436416197	2.767765054999767	7	7	7	6	6	6	6	9.154430867288177	1.2571114139620287	5.226165171158459	1.1346898346300135E-6	1.051158322847805E-11	1.8667645250518214
2194000	-7458386.688161494	-7459274.387998901	887.6998374071504	-7459274.387998901	22.764513712003186	166.16966145826063	0.661247255117036	2.183582066106816	0.3680472458217668	0.18836863668963078	1.9375075411477156	0.661247255117036	123451	27	0.1592830656144579	0.2479159830622238	1	0	0.0	0.1592830656144579	0	-179.9640446872601	28.325147223701173	20.40090682259007	40.006061192421704	34.7287982926189	26.813200044703372	4.414990871235034	3.8498496858533913	7	7	7	6	6	6	6	2.689950220789647	1.1752226138003048	5.448555070582272	9.65954250502529E-7	3.1433696343768E-11	2.8198042305669944
2195000	-7458399.256500511	-7459275.117296596	875.8607960843668	-7459275.117296596	12.680911131211236	153.2537924421496	0.661247255117036	2.183582066106816	0.3680472458217668	0.18836863668963078	1.9375075411477156	0.661247255117036	123451	27	0.1592830656144579	0.2479159830622238	1	0	0.0	0.1592830656144579	0	-177.0019470031638	8.662698624003887	39.42351387077611	38.12650730558307	31.00127118703869	35.58057573746443	12.34717433375895	3.3302569261709882	7	7	7	6	6	6	6	9.892322425459161	1.1401900505946927	5.104894483255916	1.0580955957466376E-6	1.6947314999982418E-10	4.082292918187034
2196000	-7458389.58425062	-7459272.28378611	882.6995354896428	-7459272.28378611	13.94400524034745	159.58920978302962	0.661247255117036	2.3596564156949977	0.3680472458217668	0.18836863668963078	1.761433191559534	0.661247255117036	123451	27	0.22477261480277588	0.2479159830622238	1	0	0.0	0.22477261480277588	0	-178.16385759222922	24.558733865379548	47.8612053575815	60.421983811644935	19.493203696753294	15.119010968302153	5.106718949930593	3.2428480598524887	7	7	7	6	6	6	6	10.477883690940224	1.0662239499271646	5.199757089704645	9.558173398861535E-7	6.8157752662824925E-12	2.239226774279364
2197000	-7458403.445505346	-7459280.677029271	877.2315239247062	-7459280.677029271	14.061988102332943	155.0201424132624	0.661247255117036	2.3596564156949977	0.40267529069099944	0.18836863668963078	1.7268051466903014	0.661247255117036	123451	27	1.1006874036181353	0.2479159830622238	1	0	0.0	1.1006874036181353	0	-175.66498492659562	8.596201211244919	33.43646757486714	13.819681605110798	58.19744944484361	25.526312983643493	11.945633177387384	7.50554740880495	7	7	7	6	6	6	6	9.277595780440421	1.1150605650201157	5.277279656832394	1.017318445292883E-6	5.5279128322052085E-11	3.080020886642666
2198000	-7458396.379205345	-7459276.45243091	880.0732255653452	-7459276.45243091	19.146046568173524	182.82365420915664	0.661247255117036	2.3596564156949977	0.5209502994558821	0.22484964727502393	1.5720491273400254	0.661247255117036	123451	27	1.1006874036181353	0.2479159830622238	1	0	0.0	1.1006874036181353	0	-185.36021652999065	8.347856901794808	63.14283166696846	37.43445820396682	27.044542729543867	29.25359979574179	4.551050960703778	3.756052091004702	7	7	7	6	6	6	6	3.131519308009426	1.0547364996743738	5.257416601637248	8.403644880151297E-7	3.2146327334005547E-11	3.0615751312608497
2199000	-7458387.6970484955	-7459272.987470775	885.2904222793413	-7459272.987470775	14.175412420667415	159.1824231080016	0.6824325219225064	2.376369430113356	0.4785797658449413	0.2351565310340322	1.5450292291626588	0.6824325219225064	123451	27	1.1006874036181353	0.2479159830622238	0	0	0.0	0.0	0	-178.5757725039604	7.698747282916799	38.0863670777807	13.646220349289013	49.71404280630721	15.028399388448335	15.798492313711986	2.124719299644069	7	7	7	6	6	6	6	7.167692132493891	1.081222737791484	5.413821072474381	1.0054839718180188E-6	1.485281565157799E-10	4.43958154492896
2200000	-7458404.978711363	-7459285.3185215	880.3398101365901	-7459285.3185215	17.213215769267705	162.62314460596554	0.6824325219225064	2.376369430113356	0.4785797658449413	0.2351565310340322	1.5450292291626588	0.6824325219225064	123451	27	1.1006874036181353	0.1902909925558117	0	1	0.1902909925558117	0.0	0	-181.2764745757601	20.433545555936668	40.635864734267805	31.908329059293234	34.97310313083403	24.822802576922346	11.04037689799121	6.4071268143010895	7	7	7	6	6	6	6	4.047649092299976	1.081222737791484	5.348952678297197	9.833236904385618E-7	6.583752112449877E-11	3.8741322497096613
2201000	-7458429.8029490765	-7459294.814408168	865.0114590915656	-7459294.814408168	17.650554867519176	155.92356352918776	0.6824325219225064	2.4512997755723456	0.40364942038595175	0.23346867657380183	1.5467170836228892	0.6824325219225064	123451	27	1.1006874036181353	0.24362026017276797	0	1	0.24362026017276797	0.0	0	-176.75512324121945	29.479140852762008	20.435759120034557	22.532219021106386	20.832229088204457	17.30105104616993	16.09234968048036	2.127717770174757	7	7	7	6	6	6	6	3.937126899770278	1.1220012754536453	5.15620317495871	1.0881912167736745E-6	8.26775647329818E-11	3.1236945455308898
2202000	-7458415.323965174	-7459287.38074011	872.0567749356785	-7459287.38074011	12.78028804532782	147.4457310229234	0.7271475758929015	2.4512997755723456	0.4536979873284695	0.23346867657380183	1.4966685166803715	0.6377174679521113	123456	30	1.1006874036181353	0.24362026017276797	0	1	0.24362026017276797	0.0	0	-174.44327118296286	13.620571796968964	13.250893794790588	36.513468334503024	46.19131657309373	16.535559676124855	5.935826899021428	2.4900718711557013	7	7	7	6	6	6	6	3.5188027701969795	1.0850243402977415	5.337744780298146	1.0657060936752356E-6	1.2371243630866114E-11	2.18424305427493
2203000	-7458418.867355063	-7459289.512180396	870.6448253335882	-7459289.512180396	13.475968198687532	155.99411129580102	0.7121132585881543	2.2655737085997383	0.2999441953894083	0.2999441953894083	1.6998935030305964	0.7225311390026953	123345	22	1.1006874036181353	0.2125489122724481	0	0	0.0	0.0	0	-178.93903409577996	40.6099988169086	58.09441021120067	39.16420672026747	44.33462612081174	16.599006689064403	7.84650801531558	2.5779575179248013	7	7	7	6	6	6	6	8.1561524447858	1.0417126725217756	5.266863928965075	1.0130538391348695E-6	4.185857387347885E-11	2.9759757778408154
2204000	-7458419.109529554	-7459289.285609245	870.1760796909589	-7459289.285609245	12.630969067472181	158.36193257947124	0.7121132585881543	2.226459507387008	0.4588459619402177	0.18015663005132893	1.843432441004582	0.5789922010287096	123456	30	1.1006874036181353	0.2125489122724481	0	0	0.0	0.0	0	-180.8021090416499	19.706429857613866	29.99346302432448	34.914032366018574	24.67283884831231	31.921322894219873	9.412841835581663	2.1443226139506355	7	7	7	6	6	6	6	6.3730281071890005	1.0039241186079753	5.117964686578894	9.497368780422904E-7	1.9896151391278293E-11	2.6825394151677435
2205000	-7458401.904237669	-7459288.509127492	886.604889823287	-7459288.509127492	13.462506400384324	144.4626233337214	0.5403870069149515	2.374870230205067	0.5403870069149515	0.18015663005132893	1.7736439047176238	0.5905552211960777	121345	10	1.1006874036181353	0.2125489122724481	0	0	0.0	0.0	0	-169.87340906445485	12.002368369125591	16.480697532508444	36.47793621998815	31.467354075873995	17.72295258191729	4.726078735624062	1.9492143693015342	7	7	7	6	6	6	6	8.440116133237092	1.0975350516908697	5.26089817913673	1.1095305004322373E-6	1.3381168468309429E-11	2.152799389542871
2206000	-7458401.5823389385	-7459286.891135556	885.3087966174394	-7459286.891135556	13.480159598698865	142.5400933777676	0.5571097450086602	2.374870230205067	0.5571097450086602	0.18015663005132893	1.7736439047176238	0.5571097450086602	121341	8	1.1006874036181353	0.2125489122724481	0	0	0.0	0.0	0	-172.99866039334623	8.8697407381034	23.16298027043568	40.875646650377355	18.76732895324339	13.998041130255428	6.7757575399832275	7.4046152126588956	7	7	7	6	6	6	6	5.334371516581487	1.0355539811745513	5.335748312971115	1.106980268384989E-6	3.1545566192197344E-11	2.9481220306177676
2207000	-7458417.611636049	-7459294.356550589	876.7449145401247	-7459294.356550589	13.517829408884504	138.98232675510934	0.6116864304660067	2.374870230205067	0.6116864304660067	0.21788886025782156	1.5721816181390915	0.6116864304660067	121341	8	1.1006874036181353	0.2125489122724481	0	0	0.0	0.0	0	-173.43831704753993	10.058782722558147	19.860082336040723	33.591296895768984	26.77103192566473	23.88856705103946	7.1332133850399195	2.6622111917091056	7	7	7	6	6	6	6	0.8950518747739912	1.0725290207728866	5.343270476269812	1.1267451367517536E-6	4.127391200665471E-11	2.9273470688363
2208000	-7458413.989734582	-7459287.689344147	873.6996095659478	-7459287.689344147	11.875645569676983	148.73351720250065	0.5654860631384002	2.5292474492660504	0.44851362369743736	0.21788886025782156	1.5721816181390915	0.6666823855011992	123456	30	1.1006874036181353	0.0713050385570285	0	1	0.0713050385570285	0.0	0	-173.73039289266836	8.813128897921116	17.879457724768905	23.19776957539596	23.391378749357447	22.391527158267902	7.161598337440134	1.6219645079226255	7	7	7	6	6	6	6	3.3666989407811823	1.1107053896389643	5.3936805396962955	1.0831772042895685E-6	4.2682434008896506E-11	3.513903152533421
2209000	-7458414.771819926	-7459276.360812364	861.5889924386031	-7459276.360812364	16.471837262694507	154.9581186944909	0.5955677892416782	2.3657218321637665	0.3537176770557511	0.3537176770557511	1.7357072352413754	0.5955677892416782	123341	20	1.4292417287990238	0.08720689474424409	1	1	0.08720689474424409	1.4292417287990238	0	-174.1590177117581	10.850003484142844	18.176327214963887	39.374933279195425	26.749134827393274	22.145834038396366	7.005820714418115	5.731616535473709	7	7	7	6	6	6	6	4.551891409612356	1.0382755197248077	5.256290822656439	1.0220901236731892E-6	2.9809418577293564E-10	4.622727310742181
2210000	-7458431.22332339	-7459285.3063606955	854.0830373054337	-7459285.3063606955	14.51779021883034	153.4886813007671	0.5988760667712594	2.3657218321637665	0.3537176770557511	0.3537176770557511	1.729090680182213	0.5988760667712594	123341	20	1.4292417287990238	0.04704464087056009	0	0	0.0	0.0	0	-172.83928316806987	12.081750374403173	26.777276013470754	61.82069908967452	18.358327340519775	18.504890513265057	8.543723357982213	3.1355379664451517	7	7	7	6	6	6	6	4.36445030369168	1.0005380336415903	5.097229999194254	1.0151148036366014E-6	1.3684300345670027E-10	3.599850403681011
2211000	-7458405.643361875	-7459275.254908356	869.6115464811634	-7459275.254908356	12.728886950467126	152.36208984848793	0.7126377130402124	2.3657218321637665	0.26906691744504235	0.26906691744504235	1.6708689068657245	0.7126377130402124	123341	20	1.4292417287990238	0.7867544696044901	0	1	0.7867544696044901	0.0	0	-173.12284672735544	7.730412832522255	59.23597553845567	35.06611120107589	15.155973434849432	19.267923318816624	7.926735485110347	2.7500689782748626	7	7	7	6	6	6	6	5.854179180911011	0.9881786005110074	5.443481961527623	1.021304536213231E-6	2.7581946942643057E-11	3.100574163088703
2212000	-7458403.2392758075	-7459281.406059873	878.16678406603	-7459281.406059873	13.506239236571405	157.6772128900887	0.6731232367252412	2.385611626747679	0.34969051433750437	0.34969051433750437	1.5687608711268304	0.6731232367252412	123341	20	1.4292417287990238	0.18221634618916085	0	1	0.18221634618916085	0.0	0	-182.19000336394984	30.316883713493255	50.60090812166324	49.67841903248134	48.484505497401734	20.5949388230641	8.020990264469628	2.2624867406286246	7	7	7	6	6	6	6	2.0352366873457584	1.1144830143809235	5.197746093884775	1.0231926460851535E-6	8.585903795420502E-11	4.057296311730234
2213000	-7458401.6616004035	-7459279.700199757	878.0385993530074	-7459279.700199757	13.865354984509574	146.0583583209737	0.6731232367252412	2.298795610242986	0.5194735171437663	0.1799075115312424	1.6555768876315233	0.6731232367252412	123451	27	1.4292417287990238	0.1048783270116272	0	1	0.1048783270116272	0.0	0	-177.264976759865	14.354240125235478	14.810517930621259	62.368762181694656	54.076919096962364	20.012235506489958	7.703004075717396	5.909632964353207	7	7	7	6	6	6	6	2.2250369393626754	1.0956760260948475	5.26675417930068	1.0898644113745126E-6	2.8695176382928135E-11	2.7787153263975597
2214000	-7458407.0751279555	-7459283.003022436	875.9278944805354	-7459283.003022436	14.848188932280753	169.9475367374097	0.6731232367252412	2.4901731240255445	0.3437130742128422	0.1799075115312424	1.639959816779889	0.6731232367252412	123451	27	0.9457724146737702	0.3710863442657146	1	1	0.3710863442657146	0.9457724146737702	0	-182.07231973301688	6.064986589819798	37.87528871610673	51.00370267760199	57.49825608194658	19.821910871660844	14.597007512102568	5.620206174923426	7	7	7	6	6	6	6	4.16076817929856	0.9915236938053283	5.269549825786269	8.939718400074555E-7	1.0933903799222889E-11	2.6383036795931054
2215000	-7458378.971849618	-7459268.795229716	889.8233800984557	-7459268.795229716	15.171181186739995	181.23191803630613	0.6731232367252412	2.5150244897881957	0.3437130742128422	0.1799075115312424	1.6151084510172375	0.6731232367252412	123451	27	1.0487488406555714	0.3710863442657146	1	0	0.0	1.0487488406555714	0	-183.78315967726638	11.333549360366757	29.584995385128384	67.80093389935976	51.66022576669961	16.326910446752603	10.56147435763219	4.576323303600599	7	7	7	6	6	6	6	3.1932658045114164	1.0757721968068856	5.269549825786269	9.089502913915085E-7	5.229397153894507E-12	1.9323282609244432
2216000	-7458396.887427716	-7459276.942556037	880.0551283212403	-7459276.942556037	14.95342897568459	169.85521678994144	0.6731232367252412	2.3395781588688562	0.3437130742128422	0.1799075115312424	1.7905547819365772	0.6731232367252412	123451	27	0.6490575456914148	0.3710863442657146	1	0	0.0	0.6490575456914148	0	-184.16210133295317	18.564012355790194	17.562778414998146	44.28150555800212	39.232563484871505	6.637944354591642	9.4509153507727	2.635739496181596	7	7	7	6	6	6	6	0.8611195282137498	1.1619635415489895	5.228725432760759	1.044765283576523E-6	1.468313942836234E-10	3.9125131327050737
2217000	-7458410.72357353	-7459275.190538648	864.4669651173178	-7459275.190538648	12.820337589814747	157.68609631098528	0.7299048126860475	2.2126082472994693	0.33161458742237426	0.33161458742237426	1.6643529524836878	0.7299048126860475	123341	20	0.6593795262932989	0.3710863442657146	1	0	0.0	0.6593795262932989	0	-172.91143256609143	17.50844848781712	30.86261406514721	43.40244747738901	39.38955525463116	19.5064003747651	16.774371912843357	1.908796154592682	7	7	7	6	6	6	6	38.236970875873666	1.1423855206822406	5.414115788334409	1.0527904554126589E-6	1.7325631199929038E-10	3.347768523138776
2218000	-7458396.33420935	-7459274.127136345	877.792926994954	-7459274.127136345	17.939516779164485	171.24791495711722	0.6790537993495579	2.2868139931131104	0.33019203007294706	0.33019203007294706	1.6946943480418803	0.6790537993495579	123341	20	0.6593795262932989	0.3710863442657146	1	0	0.0	0.6593795262932989	0	-178.33407209719957	29.038296566214857	20.439641603977073	56.44669507341128	16.336683933447258	14.699681587838052	7.6867852705845	6.039429676571315	7	7	7	6	6	6	6	19.640338083706535	1.0779082872218197	5.4022595621357405	9.103969972210596E-7	5.508552994535561E-12	2.1056455557001708
2219000	-7458403.06965515	-7459281.770243835	878.7005886841339	-7459281.770243835	13.748730274694983	156.76274337909712	0.6790537993495579	2.2868139931131104	0.33019203007294706	0.33019203007294706	1.6946943480418803	0.6790537993495579	123341	20	0.5346556807244376	0.3710863442657146	1	0	0.0	0.5346556807244376	0	-183.4901570717213	11.42069212173062	12.986089191139374	44.26063341969891	24.489830065715907	30.095589323114833	7.11708552648986	4.5786034189000375	7	7	7	6	6	6	6	1.109454136934501	1.0956669526656027	5.206518346210234	1.0043534633863816E-6	1.2691281395354082E-11	2.374723915491668
