#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade2" id="StrictClock.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	clockRate
4213000	-7459551.974342751	-7459327.535093047	-224.43924970457766	-7459327.535093047	73.98666457252631	366.54999275978895	0.3662771442709844	1.2063904519653854	0.19509663919916564	0.14548197376172112	0.2881743566677883	-205.8163676083179	27.894721701279213	33.37680297100708	48.096523159415575	35.17995377002838	24.91603177734073	17.591824438430393	32.38323098402247	7	7	7	6	6	6	6	13.549858200257095	4.2899357305445635E-7
4214000	-7459555.151808018	-7459328.06556524	-227.0862427782035	-7459328.06556524	77.3096976740141	390.4167612005031	0.3629095269404059	1.1992133653401271	0.19647818800547148	0.14366144701602332	0.2896904775730017	-213.2750002948634	28.441602730609276	50.22053384326961	58.775301931572486	95.98122803484398	32.21763239275911	20.30747747306796	30.579433045377186	7	7	7	6	6	6	6	3.307624252859963	4.58858857281667E-7
4215000	-7459547.723728252	-7459324.688047871	-223.03568038086044	-7459324.688047871	74.0579488066355	369.75981792758546	0.3644610551045118	1.1967296920117225	0.19712066069952625	0.14278310083351922	0.2915219617775165	-206.17915319909375	38.08482536330269	32.300106071387816	65.09764654621236	25.52960404537943	13.420272629596083	8.296075826605136	30.42816548625434	7	7	7	6	6	6	6	8.616245451046217	4.187832314959078E-7
4216000	-7459550.392067907	-7459322.971168668	-227.4208992397537	-7459322.971168668	69.2369128802524	367.63561423537294	0.36844170851422076	1.1864862139396213	0.19734598202678683	0.14096647709724572	0.2944987642447438	-211.51063525706658	35.01351892232589	41.51345909500359	59.57495361917542	30.100916786494263	14.328163385085833	30.786618283943465	40.66286702127249	7	7	7	6	6	6	6	6.5833417813347825	4.5306487813776723E-7
4217000	-7459551.388727281	-7459331.9927051645	-219.39602211663183	-7459331.9927051645	73.89665511941747	359.1305261263731	0.3709536529568283	1.366603182401897	0.19830093721530978	0.14314762011290894	0.29472780343399724	-207.11752295201774	35.71568970319099	41.01172757212566	62.3310529971535	26.655263133480236	22.481823967881244	17.585149451399403	33.06322460564406	7	7	7	6	6	6	6	1.5879347370915253	4.723568494138267E-7
4218000	-7459555.832219787	-7459336.3899444835	-219.4422753030685	-7459336.3899444835	67.99360035690886	336.08747539012603	0.36406070883381325	1.3625766544411937	0.20001626330614647	0.14342896910846117	0.297159182210309	-198.2410329071423	42.59363208929581	19.564959217693954	82.74462019469027	60.87939888007885	13.000776733468374	13.600132797350991	42.4062855904909	7	7	7	6	6	6	6	23.538921168984114	4.891640421487049E-7
4219000	-7459564.14655982	-7459336.16520689	-227.98135292981172	-7459336.16520689	79.88588070353902	398.84744965320766	0.3670398066363507	1.1956874223136846	0.20124168700785947	0.09753943875296588	0.29789347349853645	-214.76324144528039	40.36550374628835	77.94078689957132	54.64358195536614	61.2792531519611	30.603755623009423	10.006937004665636	54.983701102129444	7	7	7	6	6	6	6	2.9758029951823532	4.4054012964055E-7
4220000	-7459549.896867655	-7459328.084338937	-221.81252871782246	-7459328.084338937	62.99944477053072	333.68044813829755	0.36448255608809	1.2002819030775023	0.20005221394969744	0.09695485603161991	0.298787719202793	-204.09502322917504	35.88251920087583	30.394854542143015	24.419840021266864	19.711631643240878	25.78457096184611	14.579175590495087	31.259785757904975	7	7	7	6	6	6	6	11.780610977513213	5.310623893214574E-7
4221000	-7459549.604379748	-7459324.493127691	-225.11125205727174	-7459324.493127691	74.91827748149609	376.3471593198268	0.36029060610255503	1.1931813960487214	0.1991285132445467	0.09536542707231915	0.2988195445907404	-208.66190026401398	52.637423210299914	30.34486820101642	57.780075077440465	20.097550816852248	38.16479118119594	8.04441120510725	35.37650608696343	7	7	7	6	6	6	6	8.52532809421331	4.5571785632550657E-7
4222000	-7459561.232278011	-7459334.252614888	-226.97966312244048	-7459334.252614888	86.38969853822049	417.02470274202454	0.36020871837756097	1.1968112038554142	0.19674301183491721	0.09371326484028723	0.2978226895334621	-213.39680516025376	27.01080577973384	9.989245332143478	47.616150147913615	45.56904147252886	12.334502188628207	11.629277558801075	41.42809587459651	7	7	7	6	6	6	6	3.51198607454577	3.967166103699493E-7
4223000	-7459550.988133486	-7459322.302758816	-228.6853746705908	-7459322.302758816	75.11775498868947	381.8089063702693	0.36020871837756097	1.1968112038554142	0.19674301183491721	0.13634538851282776	0.2978226895334621	-214.61039542003007	35.56688059896105	55.03989583481465	152.93636216683154	45.622414800944576	13.355877235162207	11.03751715340139	22.452762701557567	7	7	7	6	6	6	6	3.682315112732496	4.3542100025781083E-7
4224000	-7459546.265179989	-7459326.827432672	-219.43774731732836	-7459326.827432672	65.36478714834077	333.7219125945055	0.29259655309779053	1.1896656758073239	0.19446554239890243	0.13677492770186023	0.2962649437666681	-205.71269644667476	16.771198825465163	28.302036510772044	39.45863958674919	20.8304183062374	18.947409284385362	11.477303947040497	20.88447208531037	7	7	7	6	6	6	6	3.518900826480885	4.950372111741321E-7
4225000	-7459549.0625586435	-7459330.18034792	-218.88221072290526	-7459330.18034792	66.18406645818075	341.66559371681524	0.3955073424558775	1.1870912197682637	0.19547940879877065	0.0909122108749792	0.29760365746388484	-205.5866075043384	30.546091399614813	56.66765483836626	67.21366473965979	50.52963432253654	18.65667291536341	8.015640053916243	33.947177854845485	7	7	7	6	6	6	6	3.100994201015487	4.5203956905752067E-7
4226000	-7459548.228014637	-7459324.683489528	-223.54452510953055	-7459324.683489528	72.44664647941853	371.03659738467087	0.3955073424558775	1.1870912197682637	0.19547940879877065	0.11683770525985722	0.29760365746388484	-209.7628217870706	24.54096453241069	36.737623344150386	56.06449019934638	34.648102062495546	20.001658294428626	14.550772511284954	27.618343476258126	7	7	7	6	6	6	6	3.3983359257865478	4.5203956905752067E-7
4227000	-7459551.527438784	-7459330.414720951	-221.1127178335408	-7459330.414720951	73.37112970164307	357.0191400062246	0.3955073424558775	1.3647059992433408	0.19547940879877065	0.13889929050398583	0.29760365746388484	-198.87948819164077	24.702972123639096	15.746028732888222	35.45905540723742	33.49451562269582	22.262096650349616	5.52366592233136	45.29243449162023	7	7	7	6	6	6	6	29.038876753764228	4.7151611749642285E-7
4228000	-7459552.92830651	-7459339.820440985	-213.10786552427524	-7459339.820440985	65.84105948205509	316.2567452231817	0.3925997552216651	1.355827647884755	0.1950742460883084	0.13735139608604127	0.29952767486178583	-197.20115036083104	27.370273392634434	20.84040187816	35.640286142183626	14.113786362957958	11.123635045392833	12.084298486236515	17.986748677073077	7	7	7	6	6	6	6	6.236291833101598	5.122816312441331E-7
4229000	-7459548.81131414	-7459323.288957999	-225.52235614130157	-7459323.288957999	68.5814703013304	357.9241968729715	0.3953662022436357	1.3671906012367083	0.1933425871137361	0.1370770398211343	0.3002037979496434	-210.54864063019204	38.51802251281721	57.88357808462678	62.019242545331856	21.4236614194299	21.245531784252094	9.664825508958005	37.51629066413347	7	7	7	6	6	6	6	4.641386068964753	4.616166363211701E-7
4230000	-7459552.412407069	-7459325.806821163	-226.60558590539944	-7459325.806821163	69.38489334638756	359.6261655047744	0.3985336629404958	1.2154664214813298	0.24032370931517694	0.09900323061071364	0.3014869605552563	-210.12841131197584	33.65950884255774	27.020854960093015	79.35946684515484	47.2556665804941	19.414705057012153	11.157988702958518	30.64323535088804	7	7	7	6	6	6	6	7.804508788004094	4.6898155926842924E-7
4231000	-7459546.834622588	-7459318.893131571	-227.9414910166614	-7459318.893131571	68.16707505826352	366.2675277856031	0.3991378977242515	1.3955443286049658	0.2404057101108296	0.14822404889541035	0.3275005279259051	-210.55815471097867	25.21896906541593	25.33245288613966	29.595903944866443	30.88654975241741	28.189613452904705	25.730951842307945	34.07533571215962	7	7	7	6	6	6	6	8.470721347648134	4.0811069395562897E-7
4232000	-7459536.666430816	-7459315.271418374	-221.39501244195927	-7459315.271418374	69.3692723113976	350.7690221278443	0.3991378977242515	1.3955443286049658	0.2404057101108296	0.14822404889541035	0.3275005279259051	-206.06716773688876	29.762946112769058	23.83463239424901	95.72984756576564	22.606664355231562	18.337127432477576	11.114522468061258	26.26800880333547	7	7	7	6	6	6	6	4.567374855150963	4.5679224320959157E-7
4233000	-7459547.616206071	-7459329.429705537	-218.18650053440828	-7459329.429705537	68.3156336621529	343.3327444621474	0.3991378977242515	1.2719692753946803	0.18698603930434937	0.14822404889541035	0.3275005279259051	-200.57326705519264	18.82572096046029	40.51421484374011	87.05254581948962	26.63313012685578	16.39170612833626	16.080575423754507	23.76178896188356	7	7	7	6	6	6	6	9.871463074525368	4.736376440739466E-7
4234000	-7459545.976801475	-7459323.703621547	-222.27317992816774	-7459323.703621547	82.41490631892538	389.6941398549908	0.401590001810943	1.280493221924465	0.1875685832338981	0.10794854626392954	0.3263467723079252	-207.97660584183052	48.15558759495244	16.359820386967023	36.66945428190275	19.388042332887274	15.643112677847396	20.966419168375417	33.77813250899172	7	7	7	6	6	6	6	3.9883330583984367	4.1403649718398934E-7
4235000	-7459556.853771682	-7459334.398583466	-222.4551882158442	-7459334.398583466	68.89089134828174	357.9379713878967	0.40223946052015636	1.2821434127701459	0.18554138875354276	0.10707820150917587	0.3381241571067356	-208.02855306139307	47.41936520144148	20.01775266661063	37.51792321280805	61.56900266078469	21.21697006683997	17.229566910311863	26.549533515013536	7	7	7	6	6	6	6	4.143246586661183	4.6221085048046855E-7
4236000	-7459544.885602739	-7459323.342934173	-221.54266856569978	-7459323.342934173	76.83121989910114	374.7586428794731	0.3996550696144552	1.2779455124368158	0.18684901260903225	0.10586678310400113	0.339992391840218	-206.52357088686406	39.039619662234266	32.184974032910866	58.59655697535066	35.08965844234219	17.473882538684446	17.572142002897017	19.319257609315386	7	7	7	6	6	6	6	5.055030513074352	4.432502412108842E-7
4237000	-7459548.713785096	-7459325.466877565	-223.246907530949	-7459325.466877565	72.47785036684934	369.5229667535982	0.40128890653383714	1.2865639515580838	0.18561282969758744	0.10740688573039181	0.33953841183311767	-207.60075627961209	29.563779088843827	57.97040671578083	15.427309275365742	40.218429799899674	30.915720273728706	16.45513781495478	24.06195314391319	7	7	7	6	6	6	6	6.111215013287953	4.2765568327505385E-7
4238000	-7459558.016401711	-7459330.23180608	-227.78459563073795	-7459330.23180608	73.74901387484935	378.19041966501425	0.3128920820739173	1.2875703172435102	0.18583035724205052	0.10783111991556923	0.3439144555282659	-209.49893346643373	32.98265614291958	22.694817818095775	30.300908176202583	30.965566182276355	14.823877710805275	23.430576455313673	46.79886317613765	7	7	7	6	6	6	6	13.26740626539533	4.0870025863481163E-7
4239000	-7459545.8781392155	-7459321.425529489	-224.45260972634833	-7459321.425529489	72.36032557538593	364.64904643814464	0.38962464159789456	1.2875703172435102	0.21411376901927057	0.10783111991556923	0.3439144555282659	-206.60049771944213	32.975322604706925	33.32127997532269	61.9592235132478	43.00099751769474	10.807228699419493	18.72842016996282	30.65943458064283	7	7	7	6	6	6	6	10.890590168684986	4.424881762756665E-7
4240000	-7459549.567913557	-7459327.384790346	-222.18312321139896	-7459327.384790346	66.21003274086468	345.6319100672557	0.38757396186523857	1.284579221066844	0.2171028360617797	0.10892246637057236	0.34590981294144185	-207.07732712414057	28.7794979229884	41.412227411220655	46.03147120864535	28.858256766812527	10.520020011573799	21.545076275388837	20.23338558394759	7	7	7	6	6	6	6	4.92958448474347	4.840255815837897E-7
4241000	-7459546.30159165	-7459322.311681114	-223.98991053596282	-7459322.311681114	75.41987428475835	370.3534196326227	0.38757396186523857	1.284579221066844	0.2791431776662366	0.10892246637057236	0.34590981294144185	-207.58453596176372	47.96738031793823	29.868598473904814	40.34778024216927	24.417755848160223	17.762597341959637	8.518185407757414	31.350154471662538	7	7	7	6	6	6	6	6.814357722111693	4.3969185576688054E-7
4242000	-7459540.108932897	-7459318.584458608	-221.52447428958672	-7459318.584458608	68.05002978359119	346.4411397076702	0.38757396186523857	1.284579221066844	0.20750896476613498	0.10892246637057236	0.34590981294144185	-201.21366149452498	29.500366830754984	43.07675897122652	44.36386012555083	28.469235982356906	53.159417678088374	12.297652602175377	20.09040146123026	7	7	7	6	6	6	6	19.705461381258058	4.734862459205609E-7
4243000	-7459547.045134024	-7459331.9912663195	-215.0538677044876	-7459331.9912663195	60.30121953516995	315.97988729874595	0.38698342597851476	1.2945810047150703	0.20978131763016625	0.11001626299476613	0.3481459045533724	-196.7169641660373	45.94954192051571	45.343769166138124	50.95561617498654	23.858660228629216	9.621511130016541	8.436391046482072	28.912089820099457	7	7	7	6	6	6	6	12.281544219345035	5.220129670359431E-7
4244000	-7459549.860698309	-7459327.802889662	-222.0578086465597	-7459327.802889662	68.0443110338777	351.6581667001992	0.3649834768553308	1.2945810047150703	0.20978131763016625	0.11001626299476613	0.3481459045533724	-207.43319154407342	23.482768556398955	26.24072590804241	77.6693328532401	13.417668953415406	24.918974882179686	14.122930631955834	31.756467354494642	7	7	7	6	6	6	6	4.301800806945583	4.5092873266789446E-7
4245000	-7459545.490753317	-7459317.624315297	-227.8664380196117	-7459317.624315297	80.31065429106995	399.7209821409512	0.3649834768553308	1.2945810047150703	0.24125070970650592	0.11001626299476613	0.3481459045533724	-214.54776777695426	38.41339973415506	30.160556863198966	84.56655207402615	24.944307454551286	25.29308362040118	20.01456777039045	41.80258238137118	7	7	7	6	6	6	6	2.5174523395568422	3.955617284965996E-7
4246000	-7459546.6707740985	-7459318.958397893	-227.71237620497863	-7459318.958397893	77.5783700428775	390.51346678935056	0.3669810385086223	1.290293910259532	0.24213678151673756	0.10893250392618392	0.3510217520935339	-213.46085944805043	44.84764880147831	36.85263713734832	61.35792424645368	47.11467883872019	14.04919721401054	27.113211051402626	47.770577644606874	7	7	7	6	6	6	6	3.5973255637441888	4.236668850839796E-7
4247000	-7459551.58454266	-7459326.799312202	-224.78523045744288	-7459326.799312202	71.17026010581053	365.86836116393545	0.3669810385086223	1.290293910259532	0.24213678151673756	0.10893250392618392	0.3510217520935339	-212.103733988378	61.44784422472717	46.13652753602465	76.42776876409556	25.839698144327844	13.509184445487262	14.543734502220733	21.385814362453488	7	7	7	6	6	6	6	1.9008346282658302	4.244093143803571E-7
4248000	-7459555.687597321	-7459327.150794553	-228.53680276902912	-7459327.150794553	76.59186881906489	378.3753672176143	0.3669810385086223	1.5182092242218885	0.24213678151673756	0.10893250392618392	0.3510217520935339	-204.6429050290959	81.05887297942508	37.729474731397886	34.518110234438936	51.411973353843955	16.741820847948155	10.44714712696031	40.150252675775796	7	7	7	6	6	6	6	39.075606925491776	4.443038486090957E-7
4249000	-7459550.165044476	-7459325.292475747	-224.87256872978864	-7459325.292475747	69.49085389794179	354.4796560910826	0.3669810385086223	1.2704818936522897	0.18350504261724823	0.10893250392618392	0.3510217520935339	-203.3992975079372	43.489576166740164	24.00979297553005	34.99219111539085	27.322856275711263	12.509977307339993	13.795447056233272	24.89158840303677	7	7	7	6	6	6	6	26.283693538999604	4.6659701146281835E-7
4250000	-7459544.551889994	-7459325.397429281	-219.15446071367793	-7459325.397429281	65.2747668937365	345.6301380375642	0.3701815631998088	1.2750288071787723	0.18357891463051967	0.11182107578607886	0.39095815669327527	-202.98272147065418	31.706322962863073	30.28907680245312	69.50431450975242	40.126040643040255	9.233250980516999	10.277156327710264	33.43726246478982	7	7	7	6	6	6	6	6.977001285524006	4.6012408427075224E-7
4251000	-7459548.052104253	-7459324.864465092	-223.18763916097058	-7459324.864465092	74.41137344409432	370.40992645410006	0.3766167174854989	1.4188543580784838	0.18750060980544223	0.1105208305303723	0.3934901674564118	-203.8010875887063	24.30746934319112	17.038377892135316	123.85347668183485	17.62589780991182	27.853748558693677	9.384590928014665	44.43860520909226	7	7	7	6	6	6	6	15.52524169808538	4.2859034855339637E-7
4252000	-7459555.770953095	-7459331.521045759	-224.2499073351618	-7459331.521045759	76.5181050010877	372.15439432354077	0.3761122016234203	1.4106270634911164	0.1874729635252172	0.10869524137151738	0.3900006792484054	-209.4564626825882	34.38603773199902	37.42286836478919	44.30950125161407	35.56566376355686	13.216839473503766	21.62234873806928	37.500835861313504	7	7	7	6	6	6	6	4.390258501140407	4.797316671225182E-7
4253000	-7459552.362617487	-7459325.47548613	-226.88713135707573	-7459325.47548613	74.81553789459548	383.69078988030594	0.37755068439691003	1.4285385238990338	0.19039051044209135	0.10983930542144359	0.312539072752421	-210.577341171053	39.461652722791655	24.36366481359974	34.405593456298334	33.75317605081791	23.896906635059178	35.84676213295682	45.43945338749113	7	7	7	6	6	6	6	7.40202746308827	4.4149198970426653E-7
4254000	-7459550.393022574	-7459327.412325691	-222.98069688224163	-7459327.412325691	73.92602626682373	371.0896756652533	0.37406576661482427	1.408781085676295	0.24791526501086877	0.10860205524011267	0.3139830979809337	-209.14459802164944	21.13697175884303	49.80623614480012	42.33109573790991	47.11455576653904	21.948723690048492	10.451268073887292	16.601855534732103	7	7	7	6	6	6	6	3.0630129921678373	4.2162057594605846E-7
4255000	-7459555.6642868025	-7459332.640572854	-223.02371394842433	-7459332.640572854	61.9397189665169	336.08906811803223	0.37406576661482427	1.408781085676295	0.24791526501086877	0.10860205524011267	0.3896357662380755	-206.26751627333337	51.61597028015467	31.189685970015198	29.543885999193247	24.578182860425517	18.081323776341584	15.240565963340954	19.784170197310626	7	7	7	6	6	6	6	7.416706382259137	4.708581395195175E-7
4256000	-7459553.598597944	-7459330.702010166	-222.89658777807946	-7459330.702010166	66.0261988545432	339.5317042199328	0.3716529695145979	1.5463293167386964	0.22623440084187943	0.1074423494601422	0.38703897373347884	-202.99112263612852	57.59914147050717	32.82342020401002	27.60044866399004	14.835794525865435	16.091935583354086	12.451896855335761	44.92911464138507	7	7	7	6	6	6	6	16.67299111277772	4.416300741816866E-7
4257000	-7459558.324288365	-7459337.002382023	-221.32190634236972	-7459337.002382023	69.39236723773391	346.73874514441	0.3713623020656148	1.5324242642118524	0.22416224058146847	0.1064995876188393	0.3839265444503334	-207.60624071801794	54.866321776591505	25.478348722516824	28.754220201103575	28.451945484541824	16.443330452699662	13.424638252268837	65.60137423032171	7	7	7	6	6	6	6	2.7455892735930387	4.6950948676633566E-7
