#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.2" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade2" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade2" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade2" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade2" id="BMTfreqs.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade2" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade2" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade2x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade2" hasInvariantSites="@hasInvariableSites.s:STEC_Clade2" id="BEASTModelTest.s:STEC_Clade2" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade2" shape="@BMT_gammaShape.s:STEC_Clade2" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade2">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade2" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
4899000	-7458333.759179285	-7459275.851647624	942.092468339017	-7459275.851647624	13.139909007428024	136.31668524984022	0.621585985506766	2.552312129740365	0.3552789177654203	0.21055083220063286	1.6386861492800562	0.621585985506766	123451	27	0.07782521004398783	0.08101269594914474	1	1	0.08101269594914474	0.07782521004398783	0	-162.39304606868737	14.784335468904814	20.66159049087961	36.698909111220395	19.694014094081894	6.459830360163908	3.792017143574231	1.807696271232366	7	7	7	6	6	6	6	9.415374753108328	2.9040529287937624	5.553243994712344	1.2574688326906345E-6	4.652010083034293E-10	4.239223857518271
4900000	-7458338.001296089	-7459277.120828224	939.1195321356986	-7459277.120828224	35.85736757920605	181.60739964657395	0.621585985506766	2.555371629512676	0.37001052805888246	0.21055083220063286	1.6208950392142827	0.621585985506766	123451	27	0.03491050249073393	0.08101269594914474	1	0	0.0	0.03491050249073393	0	-172.8876538385103	9.759567505849265	65.34103084711343	27.785133102778012	32.73405240063977	10.792046635995707	2.337056372719158	6.300797204439486	7	7	7	6	6	6	6	4.200465996581794	2.791145561367011	5.377507937709791	9.099243261229623E-7	1.1495140505030715E-9	5.928824972837495
4901000	-7458355.1529654665	-7459283.3478554	928.1948899341887	-7459283.3478554	21.355401654683348	149.1675812701666	0.621585985506766	2.555371629512676	0.37001052805888246	0.21055083220063286	1.6208950392142827	0.621585985506766	123451	27	0.15614856185199916	0.40298659674676185	1	1	0.40298659674676185	0.15614856185199916	0	-165.1580938395334	13.899434079602319	39.0107975877413	22.220780988163696	32.421043600362346	8.59374836359279	4.467319319913329	3.781820957707682	7	7	7	6	6	6	6	22.07434061374669	2.4934853993383346	5.523059532699247	1.0646307441669028E-6	4.141952362938445E-9	7.274429552086042
4902000	-7458360.437332716	-7459292.658362978	932.2210302620963	-7459292.658362978	16.374234215683764	148.47344419977418	0.5377274996908049	2.3035656155774755	0.5377274996908049	0.21055083220063286	1.8727010531494828	0.5377274996908049	121341	8	0.10601728025290957	0.40298659674676185	1	1	0.40298659674676185	0.10601728025290957	0	-170.9801694049249	12.47401318820907	16.516749113853226	26.816339882017523	34.61194083141603	9.701020145109688	9.306166062196988	5.760755129452897	7	7	7	6	6	6	6	17.11512153251967	2.6848059971251343	5.585515366501261	1.1306371595754389E-6	7.92960465671374E-11	3.36410213480835
4903000	-7458346.151715271	-7459295.272245517	949.1205302454409	-7459295.272245517	14.808929465058098	147.901174247385	0.5377274996908049	2.3035656155774755	0.5377274996908049	0.21055083220063286	1.8727010531494828	0.5377274996908049	121341	8	0.18925073747561152	0.40298659674676185	1	1	0.40298659674676185	0.18925073747561152	0	-170.83822345322415	16.188727267684303	26.50242889949474	28.90168540890805	32.67508343850442	10.31419850135006	6.25563312747279	6.621739526318335	7	7	7	6	6	6	6	14.943553573889714	2.44713834587283	5.3080576858328365	1.1032750020556054E-6	5.181678807025243E-11	3.3504776358982804
4904000	-7458326.442100564	-7459288.430336568	961.9882360031775	-7459288.430336568	13.81673749281152	146.87311372310802	0.5704915210231349	2.4313700882635905	0.5704915210231349	0.21055083220063286	1.6466045164663774	0.5704915210231349	121341	8	0.18925073747561152	0.36381045583796573	1	1	0.36381045583796573	0.18925073747561152	0	-168.47620035977016	8.778296205712907	17.767107403350483	44.569504467041035	24.342863128591876	12.285906647351107	4.429351098815809	4.019312374235381	7	7	7	6	6	6	6	3.4766980110170462	2.917509398534597	5.523833928085957	1.1200155950652057E-6	4.8622859097148555E-11	3.693774930184784
4905000	-7458338.2214322	-7459291.029157304	952.8077251049413	-7459291.029157304	15.856309464870241	151.7170776117837	0.6055154415888194	2.326298326566537	0.6055154415888194	0.21055083220063286	1.6466045164663774	0.6055154415888194	121341	8	0.18925073747561152	0.36403948137365416	1	1	0.36403948137365416	0.18925073747561152	0	-172.92138304355518	19.35482918498338	36.67279313955746	42.792632981354245	46.303962478859205	11.989575544997487	7.7492707391456355	2.2022999432103583	7	7	7	6	6	6	6	9.98048290069697	3.0931221636299604	5.162305017661464	1.0454297997780084E-6	2.7794508745045216E-11	2.6298938575247544
4906000	-7458334.863550209	-7459288.989596154	954.1260459438214	-7459288.989596154	14.865732685656557	140.8797392458649	0.63433355500038	2.2867347506438964	0.63433355500038	0.28139755455988286	1.615321370029768	0.5478792147656982	121345	10	0.40299800485803877	0.36403948137365416	1	1	0.36403948137365416	0.40299800485803877	0	-169.17332239204833	17.878377678005588	16.014248928823346	19.89631371270514	29.732526094908106	12.282476424257618	11.793514006890565	3.922282079512255	7	7	7	6	6	6	6	5.6146892495085075	3.0929711951346377	5.3638343266529604	1.0990826379332723E-6	8.766594709456206E-11	3.5535178637562237
4907000	-7458335.630457254	-7459287.280703865	951.6502466112468	-7459287.280703865	17.8175979656097	141.69610215592093	0.6161404384176266	2.2987169866120762	0.5722832119630256	0.28139755455988286	1.615321370029768	0.6161404384176266	123451	27	0.40299800485803877	0.36403948137365416	1	1	0.36403948137365416	0.40299800485803877	0	-166.05375016470572	19.078991937599454	18.023825430253982	35.73248327793449	29.509439740742824	28.88937109061411	3.8043552813078994	3.682506083239525	7	7	7	6	6	6	6	13.127036116726801	3.305367436556582	5.425746509215342	1.1005063251362879E-6	6.998517611199385E-11	3.6872593611488593
4908000	-7458343.366139057	-7459296.020578725	952.6544396678651	-7459296.020578725	14.581112582442373	142.3402439871386	0.6161404384176266	2.399755406740679	0.5722832119630256	0.15744065009072775	1.6382398543703203	0.6161404384176266	123451	27	0.40299800485803877	0.36404216869303	1	1	0.36404216869303	0.40299800485803877	0	-171.72068901652574	13.51874139445074	13.78712531936564	16.38880098786824	25.6345722858278	15.093883632589023	14.721972140934978	5.837121117861416	7	7	7	6	6	6	6	7.073572042890778	3.4627120465814394	5.412598899000408	1.153535354399089E-6	9.403591595404926E-11	3.3312636328071674
4909000	-7458334.662916265	-7459290.034057986	955.3711417201066	-7459290.034057986	15.902041018354238	149.0347532952911	0.6161404384176266	2.399755406740679	0.5722832119630256	0.15744065009072775	1.6382398543703203	0.6161404384176266	123451	27	0.029668818169640888	0.36404216869303	1	1	0.36404216869303	0.029668818169640888	0	-178.1239767250419	9.751369660876183	20.436479888816002	67.35090026340173	19.412323886600188	22.460130746885554	7.735104108353637	4.054386944226739	7	7	7	6	6	6	6	0.9305136816129317	3.4082168440516867	5.576582136223722	1.1321160851871633E-6	1.4298061013656785E-9	7.150991955078184
4910000	-7458326.343159107	-7459282.0733205145	955.7301614082335	-7459282.0733205145	21.796078777383286	171.04533905885222	0.6201259566815013	2.3917843702129296	0.543717450671738	0.18600641138201524	1.6382398543703203	0.6201259566815013	123451	27	0.06341061601216921	0.3612025437519078	1	1	0.3612025437519078	0.06341061601216921	0	-179.6098392853625	23.876033796456607	11.054086430346196	27.605253057776586	24.891527901876977	12.061075236935654	9.280213650605857	6.783124587603948	7	7	7	6	6	6	6	11.112879671296538	2.9867252898626346	5.342437329514522	8.989055166595414E-7	2.5235630484682272E-11	2.753308927736876
4911000	-7458336.126135418	-7459285.655960882	949.5298254643076	-7459285.655960882	22.22773236674394	163.13292229682241	0.662613852586771	2.363499153997399	0.36397479570828734	0.18600641138201524	1.761291933738762	0.662613852586771	123451	27	0.15873051383279244	0.3612025437519078	1	1	0.3612025437519078	0.15873051383279244	0	-177.8353842237022	12.578966445648168	16.22524501311849	26.462201821182195	16.661479921081046	26.649717465507422	11.505527713915386	6.656699479980389	7	7	7	6	6	6	6	3.115502998923537	3.0866747482487944	5.573304432801169	1.021253728955157E-6	2.2987255675589174E-10	4.316274780965918
4912000	-7458333.265165926	-7459280.95433997	947.6891740435215	-7459280.95433997	22.576954061024463	164.97334543537096	0.662613852586771	2.396550756797454	0.3365350725079595	0.18600641138201524	1.7556800541390345	0.662613852586771	123451	27	0.4065446526430429	0.07795985203751939	1	1	0.07795985203751939	0.4065446526430429	0	-171.96648435822758	12.266895132979332	21.442365925070224	24.95223221523566	39.92666403068764	27.050031335946635	2.425142774564381	10.533045931056678	7	7	7	6	6	6	6	11.084591412438149	3.1230453292317137	5.49309388132787	9.600633388781196E-7	2.160882249594799E-11	2.8678707029865196
4913000	-7458348.021429687	-7459285.599330253	937.5779005663007	-7459285.599330253	17.445214923812802	141.52119256874738	0.662613852586771	2.396550756797454	0.3365350725079595	0.18600641138201524	1.7556800541390345	0.662613852586771	123451	27	0.4817334827003449	0.13396903121370424	1	1	0.13396903121370424	0.4817334827003449	0	-168.2008297948817	19.752473418984128	21.802946397081104	24.873953281807733	10.942109432630355	9.880874085899656	5.745013094886735	2.076918667100892	7	7	7	6	6	6	6	2.3388244530670526	3.3578661430127013	5.394437652995535	1.131948740126085E-6	7.77754485853035E-11	2.634705825993313
4914000	-7458327.585954112	-7459276.877252531	949.2912984189618	-7459276.877252531	17.010918663303364	150.94167627096323	0.662613852586771	2.396550756797454	0.3365350725079595	0.18600641138201524	1.7556800541390345	0.662613852586771	123451	27	0.3799780229561982	0.6463883934777882	1	1	0.6463883934777882	0.3799780229561982	0	-169.5619408870942	52.21185541078212	22.565517711572564	37.774794643401364	15.17721874050785	7.62624307211304	3.899756961175465	5.352373728985401	7	7	7	6	6	6	6	19.22422075051722	3.0801058661580156	5.5063668297617	1.0401175632546076E-6	4.436344156493988E-11	2.906278391641705
4915000	-7458319.5937261125	-7459282.1164792245	962.5227531117563	-7459282.1164792245	16.365409504305887	150.81603411136615	0.662613852586771	2.396550756797454	0.3365350725079595	0.18600641138201524	1.7556800541390345	0.662613852586771	123451	27	0.3799780229561982	0.3918859044065756	1	1	0.3918859044065756	0.3799780229561982	0	-169.6785988129206	35.50915628600961	20.33561917331527	46.64707164127619	15.381289399817721	7.352470914093265	7.725042654591374	3.5176483009372705	7	7	7	6	6	6	6	39.57794698457494	3.297680569961242	5.579143108090989	1.1398022802291198E-6	1.624239570519053E-10	4.646447356770825
4916000	-7458327.369167203	-7459292.72994264	965.3607754368026	-7459292.72994264	18.720792170473757	163.49323723901898	0.5539209258938338	2.3296038901828604	0.5539209258938338	0.18600641138201524	1.822626920753628	0.5539209258938338	121341	8	0.3799780229561982	0.11877372577001512	1	1	0.11877372577001512	0.3799780229561982	0	-180.4506923184596	28.30468655949693	23.61039165562365	38.91354667564683	16.075020139358905	23.584518336147728	7.237756478690222	5.647908493530531	7	7	7	6	6	6	6	2.6331076721065	3.063459789760486	5.468149061275969	9.848046046308401E-7	5.565481419374512E-9	7.459064690039946
4917000	-7458329.108607087	-7459294.370303637	965.2616965503182	-7459294.370303637	21.414656651875326	162.04921290356214	0.6580016890902431	2.3296038901828604	0.5566110679324376	0.18865327513370056	1.7105190097283258	0.5566110679324376	123453	28	0.30745114364308107	0.024988453600261404	0	1	0.024988453600261404	0.0	0	-175.37635615157703	9.699880589361452	15.667178946996469	14.985120873812276	19.484786813165375	10.849168657795671	6.638619597131134	6.300671663728767	7	7	7	6	6	6	6	6.270121200382026	3.133671871610953	5.498882623617138	9.827284128333757E-7	3.712106052567369E-10	4.2807214746805995
4918000	-7458315.42287936	-7459291.512080368	976.0892010082537	-7459291.512080368	23.392629849177215	173.54658135920153	0.6580016890902431	2.3296038901828604	0.5566110679324376	0.18865327513370056	1.7105190097283258	0.5566110679324376	123453	28	0.30745114364308107	0.02907019394950537	0	1	0.02907019394950537	0.0	0	-179.85631069473445	35.10920114858762	16.235840375700192	34.27593278374696	16.189077323039125	8.67937890352467	11.232997983695375	15.034716143381726	7	7	7	6	6	6	6	13.233320189846344	3.2363874712298104	5.431711368027105	9.38272278381308E-7	5.449792526486788E-10	5.349139424477043
4919000	-7458306.4466489535	-7459277.114106448	970.6674574946826	-7459277.114106448	16.850001376705475	161.69536230201348	0.6580016890902431	2.3296038901828604	0.3092090485377427	0.3092090485377427	1.7105190097283258	0.6834573139230904	123345	22	0.30745114364308107	0.029923839798277004	0	1	0.029923839798277004	0.0	0	-181.78240494460638	18.332580951829954	33.33167244676852	24.55759885107192	20.208922119458755	12.24002616808161	10.597336310355264	6.652204981144064	7	7	7	6	6	6	6	3.4719180861760623	3.1373032899743887	5.452094431129333	1.014516967494264E-6	1.7926084209602948E-10	3.8820524078926697
4920000	-7458326.098770575	-7459288.01534225	961.9165716751738	-7459288.01534225	17.113031360473123	163.19130772434505	0.6797957409805802	2.423033928958349	0.34742618913599715	0.2709919079394883	1.6560454843938284	0.622706748591762	123456	30	0.30745114364308107	0.01695440663770487	0	1	0.01695440663770487	0.0	0	-179.50808293908048	15.869579446338408	37.677358553994125	16.027423220636994	16.349300716219112	14.168151956988968	13.442429615632093	5.5269068862189	7	7	7	6	6	6	6	10.68455599265387	3.0382549706870745	5.656269212663663	9.871383581570489E-7	2.3119187782340095E-8	7.479903622390873
4921000	-7458305.444763285	-7459284.75147886	979.3067155754457	-7459284.75147886	19.20189571259047	174.08055422331572	0.6988912830371582	2.4291102212360536	0.34134989685829276	0.2709919079394883	1.5607654078918543	0.6988912830371582	123451	27	0.3338716687028673	0.01695440663770487	1	0	0.0	0.3338716687028673	0	-188.08923454148103	30.022277579055714	57.75786228430121	37.21847413837284	13.159586863389832	16.99707706637352	35.42804138935545	10.221609982349351	7	7	7	6	6	6	6	3.4269782579215686	3.0325317383789145	5.6064354829791405	9.124016054297998E-7	2.698685406247156E-11	3.010906666027259
4922000	-7458298.746093509	-7459278.004554272	979.2584607630365	-7459278.004554272	15.506218176797335	160.82103293795464	0.6576361216581869	2.38256597443012	0.34134989685829276	0.2709919079394883	1.68981997745573	0.6576361216581869	123451	27	0.1718964654274678	0.1267759370812518	1	1	0.1267759370812518	0.1718964654274678	0	-182.1546550182845	30.00072614352672	33.075043899284545	27.55643031630474	15.556635442354676	18.714447708573672	8.069080942909064	8.333454024466782	7	7	7	6	6	6	6	4.36173488066332	2.885794722197859	5.590940881794629	9.906000193813288E-7	5.283070335102832E-10	4.591590236657429
4923000	-7458295.363317547	-7459286.989590086	991.6262725382719	-7459286.989590086	19.313780696033724	165.95644597658136	0.6576361216581869	2.38256597443012	0.428660870562621	0.20109079725738876	1.6724101144335015	0.6576361216581869	123451	27	0.1718964654274678	0.030194575668678114	1	0	0.0	0.1718964654274678	0	-180.70747939607816	36.68285111398692	17.970171368800724	26.87508385103366	10.579616398054231	9.89166264608066	11.29225962134405	4.14342272889268	7	7	7	6	6	6	6	7.01350527469736	3.2540791982575135	5.494562301081596	9.537755109499042E-7	2.0950487878112078E-10	4.423851925639991
4924000	-7458302.722692788	-7459284.723577876	982.0008850882364	-7459284.723577876	20.033931369236825	173.02064472966362	0.6576361216581869	2.3290748320271275	0.428660870562621	0.25458193966038134	1.6724101144335015	0.6576361216581869	123451	27	0.1718964654274678	0.030194575668678114	1	0	0.0	0.1718964654274678	0	-185.91990287879145	24.159277629390186	45.36655164565852	51.82836384055749	32.33937109445476	5.293835904241824	7.228160324044938	3.8741416920453133	7	7	7	6	6	6	6	2.6506087984535225	3.3890378704023836	5.528975316048265	9.444183265297269E-7	9.81644153378221E-11	3.9707398170889494
4925000	-7458298.137823727	-7459290.556157332	992.418333605141	-7459290.556157332	16.461448452447495	156.45509324308722	0.6576361216581869	2.4584949853000824	0.428660870562621	0.25458193966038134	1.5429899611605467	0.6576361216581869	123451	27	0.11390616986883018	0.47520138903509457	1	1	0.47520138903509457	0.11390616986883018	0	-177.98867543399905	29.592095445466366	19.618136799365736	34.117349194756315	24.25327301641367	11.508090040202957	10.237150026688052	5.450251506803749	7	7	7	6	6	6	6	5.892600457866843	3.2665669142583647	5.560345614048663	9.996881550288642E-7	3.752823017123773E-11	3.2549388492367917
4926000	-7458294.739368156	-7459290.843647238	996.104279082354	-7459290.843647238	15.262587884612678	142.50998740228394	0.6576361216581869	2.4584949853000824	0.428660870562621	0.25458193966038134	1.5429899611605467	0.6576361216581869	123451	27	0.11390616986883018	0.1350950554247953	1	0	0.0	0.11390616986883018	0	-173.91858999290744	7.713980904750244	40.21770157795699	28.307678291515824	21.376697737895004	8.612702460753754	6.649096157662792	3.1511226492883053	7	7	7	6	6	6	6	0.9961057238461921	3.2326080631142524	5.549777427924952	1.1303868813713053E-6	6.212756830332012E-12	1.9233531425983892
4927000	-7458305.735923923	-7459284.819133695	979.0832097722184	-7459284.819133695	19.009455559978814	151.78418919721358	0.6576361216581869	2.4584949853000824	0.428660870562621	0.25458193966038134	1.5429899611605467	0.6576361216581869	123451	27	0.030942223564994032	0.1350950554247953	1	0	0.0	0.030942223564994032	0	-171.48267670295462	18.96420019191292	9.983536655773504	21.898552935829475	22.35725451436784	20.94304216935021	6.9018018479242205	5.029713266343267	7	7	7	6	6	6	6	4.848009031586497	3.24392050750287	5.5685667850714	1.065698701530507E-6	1.9148813410680057E-10	3.893909388678135
